"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-27 12:00","2020","02","27","12:00","-6.1","","-10.0","","74","","","","28","","31","","","","","","","","-15","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-27 13:00","2020","02","27","13:00","-6.6","","-8.7","","85","","","","27","","29","","","","","","","","-15","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-27 14:00","2020","02","27","14:00","-5.8","","-9.4","","76","","","","27","","33","","","","","","","","-14","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-27 15:00","2020","02","27","15:00","-5.6","","-8.8","","79","","","","27","","31","","","","","","","","-14","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-27 16:00","2020","02","27","16:00","-5.8","","-9.2","","77","","","","26","","31","","","","","","","","-14","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-27 17:00","2020","02","27","17:00","-6.2","","-9.0","","81","","","","26","","26","","","","","","","","-14","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-27 18:00","2020","02","27","18:00","-6.9","","-9.2","","83","","","","26","","28","","","","","","","","-15","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-27 19:00","2020","02","27","19:00","-7.1","","-9.5","","83","","","","26","","30","","","","","","","","-16","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-27 20:00","2020","02","27","20:00","-7.1","","-9.1","","85","","","","26","","30","","","","","","","","-16","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-27 21:00","2020","02","27","21:00","-7.1","","-8.6","","89","","","","26","","31","","","","","","","","-16","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-27 22:00","2020","02","27","22:00","-7.1","","-8.8","","88","","","","27","","26","","","","","","","","-15","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-27 23:00","2020","02","27","23:00","-7.2","","-8.9","","87","","","","27","","24","","","","","","","","-15","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-28 00:00","2020","02","28","00:00","-7.4","","-9.4","","85","","","","27","","25","","","","","","","","-15","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-28 01:00","2020","02","28","01:00","-7.3","","-9.2","","86","","","","27","","24","","","","","","","","-15","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-28 02:00","2020","02","28","02:00","-7.4","","-9.3","","86","","","","27","","23","","","","","","","","-15","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-28 03:00","2020","02","28","03:00","-7.9","","-9.1","","91","","","","26","","22","","","","","","","","-16","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-28 04:00","2020","02","28","04:00","-7.9","","-9.7","","87","","","","26","","26","","","","","","","","-16","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-28 05:00","2020","02","28","05:00","-7.6","","-10.4","","81","","","","26","","29","","","","","","","","-16","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-28 06:00","2020","02","28","06:00","-7.7","","-10.5","","80","","","","26","","25","","","","","","","","-16","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-28 07:00","2020","02","28","07:00","-7.8","","-10.7","","80","","","","25","","21","","","","","","","","-15","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-28 08:00","2020","02","28","08:00","-8.0","","-10.5","","82","","","","25","","23","","","","","","","","-16","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-28 09:00","2020","02","28","09:00","-7.6","","-10.6","","79","","","","25","","26","","","","","","","","-16","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-28 10:00","2020","02","28","10:00","-6.9","","-10.8","","74","","","","25","","29","","","","","","","","-15","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-28 11:00","2020","02","28","11:00","-6.5","","-10.5","","73","","","","26","","30","","","","","","","","-15","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-28 12:00","2020","02","28","12:00","-6.1","","-10.0","","74","","","","26","","29","","","","","","","","-14","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-28 13:00","2020","02","28","13:00","-6.2","","-9.6","","77","","","","25","","27","","","","","","","","-14","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-28 14:00","2020","02","28","14:00","-6.0","","-9.8","","74","","","","26","","31","","","","","","","","-14","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-28 15:00","2020","02","28","15:00","-5.6","","-9.8","","72","","","","26","","28","","","","","","","","-14","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-28 16:00","2020","02","28","16:00","-5.7","","-9.0","","77","","","","26","","25","","","","","","","","-13","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-28 17:00","2020","02","28","17:00","-6.0","","-8.8","","81","","","","25","","21","","","","","","","","-13","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-28 18:00","2020","02","28","18:00","-6.2","","-8.9","","81","","","","25","","24","","","","","","","","-14","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-28 19:00","2020","02","28","19:00","-6.7","","-8.0","","90","","","","26","","22","","","","","","","","-14","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-28 20:00","2020","02","28","20:00","-6.6","","-7.4","","95","","","","26","","16","","","","","","","","-13","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-28 21:00","2020","02","28","21:00","-8.9","","-9.9","","92","","","","32","","11","","","","","","","","-14","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-28 22:00","2020","02","28","22:00","-8.8","","-9.9","","92","","","","30","","9","","","","","","","","-13","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-28 23:00","2020","02","28","23:00","-9.1","","-10.2","","92","","","","30","","8","","","","","","","","-13","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-29 00:00","2020","02","29","00:00","-10.1","","-11.2","","91","","","","31","","8","","","","","","","","-15","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-29 01:00","2020","02","29","01:00","-10.7","","-12.2","","88","","","","31","","10","","","","","","","","-16","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-29 02:00","2020","02","29","02:00","-11.4","","-13.4","","85","","","","30","","15","","","","","","","","-18","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-29 03:00","2020","02","29","03:00","-12.0","","-14.2","","84","","","","30","","13","","","","","","","","-19","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-29 04:00","2020","02","29","04:00","-12.8","","-14.9","","84","","","","30","","11","","","","","","","","-19","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-29 05:00","2020","02","29","05:00","-12.7","","-14.9","","83","","","","28","","9","","","","","","","","-18","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-29 06:00","2020","02","29","06:00","-12.9","","-14.8","","86","","","","28","","8","","","","","","","","-18","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-29 07:00","2020","02","29","07:00","-13.2","","-15.0","","86","","","","29","","8","","","","","","","","-18","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-29 08:00","2020","02","29","08:00","-12.4","","-14.7","","83","","","","29","","9","","","","","","","","-18","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-29 09:00","2020","02","29","09:00","-11.8","","-15.1","","76","","","","30","","14","","","","","","","","-19","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-29 10:00","2020","02","29","10:00","-10.9","","-15.2","","70","","","","29","","15","","","","","","","","-18","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-29 11:00","2020","02","29","11:00","-10.2","","-14.9","","69","","","","31","","13","","","","","","","","-16","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-29 12:00","2020","02","29","12:00","-9.2","","-13.9","","68","","","","30","","15","","","","","","","","-16","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-29 13:00","2020","02","29","13:00","-8.2","","-12.6","","71","","","","27","","18","","","","","","","","-15","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-29 14:00","2020","02","29","14:00","-6.0","","-10.4","","71","","","","28","","19","","","","","","","","-13","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-29 15:00","2020","02","29","15:00","-5.1","","-11.9","","59","","","","29","","27","","","","","","","","-13","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-29 16:00","2020","02","29","16:00","-4.8","","-11.7","","58","","","","29","","21","","","","","","","","-11","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-29 17:00","2020","02","29","17:00","-4.9","","-10.3","","66","","","","29","","22","","","","","","","","-12","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-29 18:00","2020","02","29","18:00","-5.5","","-10.9","","66","","","","28","","19","","","","","","","","-12","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-29 19:00","2020","02","29","19:00","-6.2","","-11.0","","69","","","","28","","16","","","","","","","","-12","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-29 20:00","2020","02","29","20:00","-6.7","","-11.0","","71","","","","27","","10","","","","","","","","-11","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-29 21:00","2020","02","29","21:00","-7.7","","-11.4","","75","","","","26","","7","","","","","","","","-11","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-29 22:00","2020","02","29","22:00","-9.5","","-12.1","","81","","","","23","","5","","","","","","","","-12","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-29 23:00","2020","02","29","23:00","-12.9","","-14.7","","86","","","","23","","3","","","","","","","","-15","","NA"
