"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-14 11:00","2016","06","14","11:00","18.1","","4.6","","41","","","M","36","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-14 12:00","2016","06","14","12:00","19.8","","2.7","","32","","","M","2","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-14 13:00","2016","06","14","13:00","21.6","","4.4","","32","","","M","32","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-14 14:00","2016","06","14","14:00","22.1","","2.7","","28","","","M","29","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-14 15:00","2016","06","14","15:00","23.1","","4.8","","30","","","M","5","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-14 16:00","2016","06","14","16:00","23.3","","3.2","","27","","","M","17","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-14 17:00","2016","06","14","17:00","23.7","","4.2","","28","","","M","4","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-14 18:00","2016","06","14","18:00","21.6","","4.5","","33","","","M","13","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-14 19:00","2016","06","14","19:00","20.4","","3.6","","33","","","M","14","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-14 20:00","2016","06","14","20:00","17.3","","1.6","","35","","","M","12","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-14 21:00","2016","06","14","21:00","12.5","","4.0","","56","","","M","8","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-14 22:00","2016","06","14","22:00","10.5","","4.3","","65","","","M","11","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-14 23:00","2016","06","14","23:00","8.9","","4.0","","72","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-15 00:00","2016","06","15","00:00","10.0","","4.5","","68","","","M","6","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-15 01:00","2016","06","15","01:00","8.4","","4.4","","76","","","M","7","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-15 02:00","2016","06","15","02:00","9.4","","4.4","","71","","","M","7","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-15 03:00","2016","06","15","03:00","8.0","","4.2","","77","","","M","9","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-15 04:00","2016","06","15","04:00","7.0","","4.8","","86","","","M","13","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-15 05:00","2016","06","15","05:00","6.5","","4.5","","87","","","M","8","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-15 06:00","2016","06","15","06:00","12.2","","5.6","","64","","","M","6","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-15 07:00","2016","06","15","07:00","16.1","","4.2","","45","","","M","7","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-15 08:00","2016","06","15","08:00","18.2","","3.1","","36","","","M","9","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-15 09:00","2016","06","15","09:00","19.2","","3.4","","35","","","M","11","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-15 10:00","2016","06","15","10:00","20.3","","5.3","","37","","","M","10","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-15 11:00","2016","06","15","11:00","22.5","","7.0","","37","","","M","12","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-15 12:00","2016","06","15","12:00","22.8","","6.2","","34","","","M","11","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-15 13:00","2016","06","15","13:00","23.5","","7.1","","35","","","M","14","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-15 14:00","2016","06","15","14:00","23.1","","7.3","","36","","","M","14","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-15 15:00","2016","06","15","15:00","22.8","","9.0","","41","","","M","14","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-15 16:00","2016","06","15","16:00","20.6","","10.9","","54","","","M","19","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-15 17:00","2016","06","15","17:00","18.6","","12.8","","69","","","M","16","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-15 18:00","2016","06","15","18:00","16.8","","12.3","","75","","","M","18","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-15 19:00","2016","06","15","19:00","14.9","","12.3","","84","","","M","17","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-15 20:00","2016","06","15","20:00","13.9","","11.5","","85","","","M","11","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-15 21:00","2016","06","15","21:00","14.2","","12.8","","91","","","M","5","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-15 22:00","2016","06","15","22:00","13.9","","11.6","","86","","","M","9","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-15 23:00","2016","06","15","23:00","13.5","","12.3","","93","","","M","36","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-16 00:00","2016","06","16","00:00","13.8","","11.8","","87","","","M","4","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-16 01:00","2016","06","16","01:00","13.6","","12.4","","93","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-16 02:00","2016","06","16","02:00","13.8","","12.2","","90","","","M","8","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-16 03:00","2016","06","16","03:00","14.9","","11.3","","79","","","M","8","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-16 04:00","2016","06","16","04:00","14.8","","11.7","","82","","","M","7","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-16 05:00","2016","06","16","05:00","13.4","","11.5","","88","","","M","7","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-16 06:00","2016","06","16","06:00","15.3","","11.4","","78","","","M","7","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-16 07:00","2016","06","16","07:00","17.5","","12.4","","72","","","M","8","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-16 08:00","2016","06","16","08:00","19.6","","13.8","","69","","","M","8","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-16 09:00","2016","06","16","09:00","21.0","","14.5","","67","","","M","10","","14","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-16 10:00","2016","06","16","10:00","22.0","","14.1","","61","","","M","10","","14","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-16 11:00","2016","06","16","11:00","22.6","","13.7","","57","","","M","8","","25","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-16 12:00","2016","06","16","12:00","22.9","","13.5","","55","","","M","9","","26","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-16 13:00","2016","06","16","13:00","23.1","","13.9","","56","","","M","8","","23","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-16 14:00","2016","06","16","14:00","23.4","","12.9","","52","","","M","8","","17","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-16 15:00","2016","06","16","15:00","23.6","","9.9","","42","","","M","9","","24","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-16 16:00","2016","06","16","16:00","23.5","","8.9","","39","","","M","8","","21","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-16 17:00","2016","06","16","17:00","23.7","","9.5","","41","","","M","9","","13","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-16 18:00","2016","06","16","18:00","23.6","","6.8","","34","","","M","8","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-16 19:00","2016","06","16","19:00","23.2","","6.5","","34","","","M","8","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-16 20:00","2016","06","16","20:00","20.4","","9.0","","48","","","M","7","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-16 21:00","2016","06","16","21:00","14.9","","9.8","","72","","","M","7","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-16 22:00","2016","06","16","22:00","13.2","","9.1","","76","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-16 23:00","2016","06","16","23:00","12.1","","9.3","","84","","","M","9","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-17 00:00","2016","06","17","00:00","10.9","","8.9","","87","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-17 01:00","2016","06","17","01:00","10.8","","9.0","","89","","","M","10","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-17 02:00","2016","06","17","02:00","10.1","","8.9","","92","","","M","14","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-17 03:00","2016","06","17","03:00","8.5","","7.6","","94","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-17 04:00","2016","06","17","04:00","9.6","","9.1","","97","","","M","8","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-17 05:00","2016","06","17","05:00","9.9","","9.3","","96","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-17 06:00","2016","06","17","06:00","14.0","","11.0","","82","","","M","4","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-17 07:00","2016","06","17","07:00","18.9","","12.1","","64","","","M","4","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-17 08:00","2016","06","17","08:00","22.5","","10.5","","46","","","M","33","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-17 09:00","2016","06","17","09:00","25.0","","9.9","","39","","","M","1","","4","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-17 10:00","2016","06","17","10:00","26.1","","8.5","","33","","","M","35","","5","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-17 11:00","2016","06","17","11:00","27.5","","8.8","","31","","","M","5","","7","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-17 12:00","2016","06","17","12:00","27.9","","6.2","","25","","","M","36","","7","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-17 13:00","2016","06","17","13:00","28.6","","6.1","","24","","","M","4","","10","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-17 14:00","2016","06","17","14:00","29.1","","5.9","","23","","","M","32","","11","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-17 15:00","2016","06","17","15:00","29.3","","5.6","","22","","","M","7","","6","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-17 16:00","2016","06","17","16:00","29.5","","6.9","","24","","","M","2","","9","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-17 17:00","2016","06","17","17:00","29.3","","4.9","","21","","","M","31","","10","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-17 18:00","2016","06","17","18:00","28.8","","5.7","","23","","","M","36","","6","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-17 19:00","2016","06","17","19:00","26.9","","6.5","","27","","","M","1","","10","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-17 20:00","2016","06","17","20:00","24.0","","6.6","","33","","","M","2","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-17 21:00","2016","06","17","21:00","17.0","","9.6","","61","","","M","17","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-17 22:00","2016","06","17","22:00","15.3","","9.6","","69","","","M","10","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-17 23:00","2016","06","17","23:00","13.3","","9.5","","78","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-18 00:00","2016","06","18","00:00","11.8","","8.6","","81","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-18 01:00","2016","06","18","01:00","11.0","","9.2","","89","","","M","18","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-18 02:00","2016","06","18","02:00","10.6","","9.6","","93","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-18 03:00","2016","06","18","03:00","10.8","","9.9","","95","","","M","9","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-18 04:00","2016","06","18","04:00","9.1","","8.1","","93","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-18 05:00","2016","06","18","05:00","9.6","","9.0","","96","","","M","36","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-18 06:00","2016","06","18","06:00","13.2","","11.1","","87","","","M","28","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-18 07:00","2016","06","18","07:00","18.2","","10.3","","60","","","M","30","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-18 08:00","2016","06","18","08:00","22.5","","11.4","","49","","","M","34","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-18 09:00","2016","06","18","09:00","26.1","","9.9","","36","","","M","26","","3","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-18 10:00","2016","06","18","10:00","27.6","","8.0","","29","","","M","31","","6","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-18 11:00","2016","06","18","11:00","28.4","","6.4","","25","","","M","31","","8","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-18 12:00","2016","06","18","12:00","28.9","","6.1","","24","","","M","3","","6","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-18 13:00","2016","06","18","13:00","29.7","","6.0","","23","","","M","5","","6","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-18 14:00","2016","06","18","14:00","29.6","","4.1","","20","","","M","1","","5","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-18 15:00","2016","06","18","15:00","30.0","","7.0","","24","","","M","19","","8","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-18 16:00","2016","06","18","16:00","29.2","","6.3","","24","","","M","22","","8","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-18 17:00","2016","06","18","17:00","28.9","","6.9","","25","","","M","24","","7","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-18 18:00","2016","06","18","18:00","28.7","","7.8","","27","","","M","23","","8","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-18 19:00","2016","06","18","19:00","27.9","","7.3","","27","","","M","24","","7","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-18 20:00","2016","06","18","20:00","23.6","","9.3","","40","","","M","23","","3","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-18 21:00","2016","06","18","21:00","22.6","","10.1","","45","","","M","23","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-18 22:00","2016","06","18","22:00","20.4","","11.6","","57","","","M","22","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-18 23:00","2016","06","18","23:00","18.2","","11.1","","63","","","M","25","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-19 00:00","2016","06","19","00:00","15.4","","10.9","","75","","","M","12","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-19 01:00","2016","06","19","01:00","13.5","","11.2","","86","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-19 02:00","2016","06","19","02:00","12.1","","10.7","","91","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-19 03:00","2016","06","19","03:00","11.7","","10.5","","92","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-19 04:00","2016","06","19","04:00","11.1","","10.4","","95","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-19 05:00","2016","06","19","05:00","11.1","","10.7","","97","","","M","13","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-19 06:00","2016","06","19","06:00","13.4","","12.6","","96","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-19 07:00","2016","06","19","07:00","19.3","","13.5","","69","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-19 08:00","2016","06","19","08:00","23.1","","11.7","","48","","","M","21","","5","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-19 09:00","2016","06","19","09:00","25.3","","10.3","","39","","","M","24","","8","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-19 10:00","2016","06","19","10:00","27.7","","10.1","","33","","","M","23","","11","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-19 11:00","2016","06","19","11:00","28.9","","10.1","","31","","","M","25","","11","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-19 12:00","2016","06","19","12:00","29.5","","10.9","","32","","","M","26","","12","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-19 13:00","2016","06","19","13:00","29.9","","11.3","","32","","","M","23","","12","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-19 14:00","2016","06","19","14:00","29.7","","11.5","","33","","","M","26","","8","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-19 15:00","2016","06","19","15:00","30.6","","10.8","","30","","","M","28","","12","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-19 16:00","2016","06","19","16:00","31.2","","11.1","","29","","","M","24","","10","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-19 17:00","2016","06","19","17:00","30.4","","10.4","","29","","","M","26","","15","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-19 18:00","2016","06","19","18:00","28.8","","14.0","","40","","","M","23","","13","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-19 19:00","2016","06","19","19:00","27.3","","12.7","","41","","","M","22","","10","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-19 20:00","2016","06","19","20:00","25.8","","12.2","","43","","","M","22","","9","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-19 21:00","2016","06","19","21:00","24.2","","12.3","","47","","","M","20","","8","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-19 22:00","2016","06","19","22:00","23.1","","12.2","","50","","","M","20","","8","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-19 23:00","2016","06","19","23:00","21.7","","12.2","","55","","","M","19","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-20 00:00","2016","06","20","00:00","20.6","","12.1","","58","","","M","22","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-20 01:00","2016","06","20","01:00","20.4","","12.4","","60","","","M","23","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-20 02:00","2016","06","20","02:00","20.3","","12.9","","62","","","M","21","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-20 03:00","2016","06","20","03:00","20.1","","13.3","","65","","","M","22","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-20 04:00","2016","06","20","04:00","19.4","","13.5","","69","","","M","23","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-20 05:00","2016","06","20","05:00","19.2","","14.1","","72","","","M","22","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-20 06:00","2016","06","20","06:00","20.0","","14.8","","72","","","M","22","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-20 07:00","2016","06","20","07:00","22.3","","16.0","","67","","","M","23","","12","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-20 08:00","2016","06","20","08:00","24.5","","17.1","","64","","","M","23","","14","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-20 09:00","2016","06","20","09:00","25.8","","17.3","","60","","","M","23","","15","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-20 10:00","2016","06","20","10:00","28.4","","18.3","","55","","","M","23","","16","","","","","M","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-20 11:00","2016","06","20","11:00","29.7","","19.3","","54","","","M","25","","18","","","","","M","37","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-20 12:00","2016","06","20","12:00","29.9","","18.5","","50","","","M","25","","21","","","","","M","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-20 13:00","2016","06","20","13:00","30.7","","18.0","","47","","","M","24","","21","","","","","M","37","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-20 14:00","2016","06","20","14:00","30.5","","17.4","","45","","","M","26","","21","","","","","M","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-20 15:00","2016","06","20","15:00","30.8","","17.7","","46","","","M","24","","23","","","","","M","37","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-20 16:00","2016","06","20","16:00","29.9","","18.0","","49","","","M","25","","19","","","","","M","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-20 17:00","2016","06","20","17:00","30.2","","18.2","","49","","","M","26","","27","","","","","M","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-20 18:00","2016","06","20","18:00","29.3","","18.9","","53","","","M","27","","27","","","","","M","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-20 19:00","2016","06","20","19:00","27.8","","18.9","","58","","","M","28","","23","","","","","M","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-20 20:00","2016","06","20","20:00","25.7","","17.2","","60","","","M","30","","24","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-20 21:00","2016","06","20","21:00","21.1","","12.1","","56","","","M","33","","20","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-20 22:00","2016","06","20","22:00","18.8","","7.2","","47","","","M","33","","23","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-20 23:00","2016","06","20","23:00","17.0","","6.9","","51","","","M","33","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-21 00:00","2016","06","21","00:00","16.2","","4.1","","45","","","M","32","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-21 01:00","2016","06","21","01:00","15.1","","3.6","","46","","","M","33","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-21 02:00","2016","06","21","02:00","14.6","","4.1","","49","","","M","33","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-21 03:00","2016","06","21","03:00","13.9","","4.3","","53","","","M","34","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-21 04:00","2016","06","21","04:00","11.0","","4.6","","65","","","M","30","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-21 05:00","2016","06","21","05:00","8.2","","5.4","","83","","","M","20","","2","","","","","M","","","","","NA"
