"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-14 11:00","2015","06","14","11:00","16.7","","16.0","","96","","","M","10","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-14 12:00","2015","06","14","12:00","17.4","","17.0","","97","","","M","14","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-14 13:00","2015","06","14","13:00","19.3","","18.5","","96","","","M","15","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-14 14:00","2015","06","14","14:00","20.0","","19.3","","96","","","M","17","","9","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-14 15:00","2015","06","14","15:00","20.2","","19.6","","96","","","M","18","","8","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-14 16:00","2015","06","14","16:00","20.1","","19.7","","98","","","M","17","","8","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-14 17:00","2015","06","14","17:00","20.9","","20.4","","97","","","M","18","","5","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-14 18:00","2015","06","14","18:00","21.5","","20.7","","95","","","M","15","","3","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-14 19:00","2015","06","14","19:00","21.1","","20.4","","96","","","M","15","","6","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-14 20:00","2015","06","14","20:00","20.1","","19.6","","97","","","M","8","","5","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-14 21:00","2015","06","14","21:00","18.5","","18.3","","99","","","M","8","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-14 22:00","2015","06","14","22:00","17.9","","17.8","","100","","","M","7","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-14 23:00","2015","06","14","23:00","17.6","","17.6","","100","","","M","8","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-15 00:00","2015","06","15","00:00","17.4","","17.4","","100","","","M","9","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-15 01:00","2015","06","15","01:00","17.3","","17.3","","100","","","M","9","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-15 02:00","2015","06","15","02:00","17.2","","17.2","","100","","","M","6","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-15 03:00","2015","06","15","03:00","17.2","","17.2","","100","","","M","6","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-15 04:00","2015","06","15","04:00","17.2","","17.2","","100","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-15 05:00","2015","06","15","05:00","17.4","","17.4","","100","","","M","36","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-15 06:00","2015","06","15","06:00","17.5","","17.5","","100","","","M","10","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-15 07:00","2015","06","15","07:00","17.8","","17.8","","100","","","M","12","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-15 08:00","2015","06","15","08:00","18.8","","18.8","","100","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-15 09:00","2015","06","15","09:00","20.0","","19.8","","99","","","M","25","","4","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-15 10:00","2015","06","15","10:00","21.9","","20.5","","92","","","M","30","","4","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-15 11:00","2015","06","15","11:00","23.3","","20.9","","86","","","M","17","","7","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-15 12:00","2015","06","15","12:00","25.0","","21.5","","81","","","M","21","","8","","","","","M","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-15 13:00","2015","06","15","13:00","26.6","","21.1","","72","","","M","28","","11","","","","","M","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-15 14:00","2015","06","15","14:00","26.5","","19.3","","65","","","M","28","","17","","","","","M","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-15 15:00","2015","06","15","15:00","26.4","","18.8","","63","","","M","29","","17","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-15 16:00","2015","06","15","16:00","26.3","","18.9","","64","","","M","28","","14","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-15 17:00","2015","06","15","17:00","25.4","","18.6","","66","","","M","26","","11","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-15 18:00","2015","06","15","18:00","24.4","","18.6","","70","","","M","28","","12","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-15 19:00","2015","06","15","19:00","23.7","","18.2","","71","","","M","28","","11","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-15 20:00","2015","06","15","20:00","23.0","","18.7","","77","","","M","28","","7","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-15 21:00","2015","06","15","21:00","20.7","","18.7","","89","","","M","23","","4","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-15 22:00","2015","06","15","22:00","18.8","","17.9","","95","","","M","18","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-15 23:00","2015","06","15","23:00","18.2","","17.7","","97","","","M","14","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-16 00:00","2015","06","16","00:00","18.9","","18.5","","98","","","M","7","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-16 01:00","2015","06","16","01:00","19.0","","18.5","","97","","","M","18","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-16 02:00","2015","06","16","02:00","18.9","","18.5","","98","","","M","30","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-16 03:00","2015","06","16","03:00","18.6","","18.2","","98","","","M","10","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-16 04:00","2015","06","16","04:00","18.8","","18.5","","99","","","M","14","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-16 05:00","2015","06","16","05:00","18.0","","17.2","","96","","","M","1","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-16 06:00","2015","06","16","06:00","18.0","","17.1","","95","","","M","35","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-16 07:00","2015","06","16","07:00","18.4","","17.6","","95","","","M","34","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-16 08:00","2015","06","16","08:00","20.1","","18.3","","90","","","M","34","","7","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-16 09:00","2015","06","16","09:00","21.6","","18.1","","81","","","M","30","","14","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-16 10:00","2015","06","16","10:00","22.2","","17.9","","77","","","M","31","","19","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-16 11:00","2015","06","16","11:00","22.3","","17.1","","72","","","M","31","","18","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-16 12:00","2015","06","16","12:00","23.5","","14.6","","57","","","M","33","","16","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-16 13:00","2015","06","16","13:00","24.3","","12.7","","48","","","M","32","","20","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-16 14:00","2015","06","16","14:00","23.9","","14.1","","54","","","M","32","","21","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-16 15:00","2015","06","16","15:00","23.6","","13.6","","53","","","M","30","","22","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-16 16:00","2015","06","16","16:00","22.5","","13.7","","57","","","M","33","","21","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-16 17:00","2015","06","16","17:00","22.3","","12.7","","55","","","M","32","","16","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-16 18:00","2015","06","16","18:00","21.6","","12.1","","55","","","M","33","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-16 19:00","2015","06","16","19:00","20.7","","12.5","","60","","","M","31","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-16 20:00","2015","06","16","20:00","18.2","","14.4","","79","","","M","30","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-16 21:00","2015","06","16","21:00","16.8","","14.2","","85","","","M","33","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-16 22:00","2015","06","16","22:00","15.0","","12.9","","88","","","M","33","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-16 23:00","2015","06","16","23:00","11.4","","10.5","","94","","","M","18","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-17 00:00","2015","06","17","00:00","9.6","","9.2","","97","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-17 01:00","2015","06","17","01:00","8.3","","7.9","","98","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-17 02:00","2015","06","17","02:00","8.3","","8.0","","99","","","M","5","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-17 03:00","2015","06","17","03:00","9.2","","9.1","","99","","","M","5","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-17 04:00","2015","06","17","04:00","8.6","","8.4","","98","","","M","7","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-17 05:00","2015","06","17","05:00","10.8","","10.5","","98","","","M","8","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-17 06:00","2015","06","17","06:00","14.0","","11.1","","83","","","M","9","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-17 07:00","2015","06","17","07:00","16.6","","11.2","","71","","","M","10","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-17 08:00","2015","06","17","08:00","17.8","","10.4","","62","","","M","12","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-17 09:00","2015","06","17","09:00","19.0","","11.1","","60","","","M","10","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-17 10:00","2015","06","17","10:00","19.6","","11.5","","60","","","M","10","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-17 11:00","2015","06","17","11:00","","M","","","","M","","M","13","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-17 12:00","2015","06","17","12:00","","M","","","64","","","M","14","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-17 13:00","2015","06","17","13:00","","M","","","65","","","M","13","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-17 14:00","2015","06","17","14:00","","M","","","66","","","M","10","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-17 15:00","2015","06","17","15:00","21.0","","14.8","","68","","","M","13","","11","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-17 16:00","2015","06","17","16:00","20.9","","13.6","","63","","","M","13","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-17 17:00","2015","06","17","17:00","20.2","","12.6","","62","","","M","14","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-17 18:00","2015","06","17","18:00","19.5","","11.4","","60","","","M","11","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-17 19:00","2015","06","17","19:00","17.3","","9.7","","61","","","M","11","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-17 20:00","2015","06","17","20:00","15.9","","8.6","","62","","","M","12","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-17 21:00","2015","06","17","21:00","15.0","","7.9","","63","","","M","10","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-17 22:00","2015","06","17","22:00","14.5","","6.9","","60","","","M","8","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-17 23:00","2015","06","17","23:00","13.0","","9.4","","79","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-18 00:00","2015","06","18","00:00","11.5","","9.5","","88","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-18 01:00","2015","06","18","01:00","11.2","","9.7","","90","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-18 02:00","2015","06","18","02:00","10.5","","9.3","","92","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-18 03:00","2015","06","18","03:00","10.2","","9.2","","94","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-18 04:00","2015","06","18","04:00","10.6","","9.6","","93","","","M","17","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-18 05:00","2015","06","18","05:00","11.5","","10.4","","93","","","M","14","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-18 06:00","2015","06","18","06:00","14.5","","11.6","","83","","","M","8","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-18 07:00","2015","06","18","07:00","16.8","","13.4","","81","","","M","20","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-18 08:00","2015","06","18","08:00","18.4","","14.3","","77","","","M","18","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-18 09:00","2015","06","18","09:00","20.1","","15.3","","74","","","M","18","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-18 10:00","2015","06","18","10:00","21.6","","15.3","","67","","","M","19","","7","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-18 11:00","2015","06","18","11:00","23.2","","16.3","","65","","","M","19","","12","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-18 12:00","2015","06","18","12:00","23.3","","17.1","","68","","","M","20","","14","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-18 13:00","2015","06","18","13:00","22.7","","18.3","","76","","","M","24","","11","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-18 14:00","2015","06","18","14:00","23.3","","19.5","","79","","","M","23","","13","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-18 15:00","2015","06","18","15:00","23.6","","19.0","","75","","","M","26","","16","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-18 16:00","2015","06","18","16:00","23.8","","18.7","","73","","","M","27","","15","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-18 17:00","2015","06","18","17:00","24.0","","17.7","","68","","","M","27","","17","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-18 18:00","2015","06","18","18:00","23.8","","17.5","","68","","","M","28","","14","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-18 19:00","2015","06","18","19:00","22.5","","16.7","","70","","","M","29","","8","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-18 20:00","2015","06","18","20:00","21.7","","17.1","","75","","","M","28","","5","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-18 21:00","2015","06","18","21:00","20.7","","17.1","","80","","","M","33","","7","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-18 22:00","2015","06","18","22:00","19.7","","16.7","","83","","","M","33","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-18 23:00","2015","06","18","23:00","19.0","","16.2","","84","","","M","33","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-19 00:00","2015","06","19","00:00","18.2","","14.3","","78","","","M","35","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-19 01:00","2015","06","19","01:00","17.1","","14.2","","83","","","M","34","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-19 02:00","2015","06","19","02:00","15.8","","13.5","","87","","","M","1","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-19 03:00","2015","06","19","03:00","14.6","","13.3","","91","","","M","1","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-19 04:00","2015","06","19","04:00","15.3","","14.0","","92","","","M","3","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-19 05:00","2015","06","19","05:00","15.0","","13.3","","89","","","M","2","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-19 06:00","2015","06","19","06:00","15.3","","12.9","","86","","","M","1","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-19 07:00","2015","06","19","07:00","15.0","","12.6","","85","","","M","5","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-19 08:00","2015","06","19","08:00","14.9","","12.6","","86","","","M","2","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-19 09:00","2015","06","19","09:00","15.8","","12.2","","80","","","M","4","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-19 10:00","2015","06","19","10:00","16.8","","12.0","","74","","","M","8","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-19 11:00","2015","06","19","11:00","18.2","","11.9","","67","","","M","8","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-19 12:00","2015","06","19","12:00","19.0","","10.7","","58","","","M","3","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-19 13:00","2015","06","19","13:00","20.5","","12.8","","61","","","M","4","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-19 14:00","2015","06","19","14:00","20.3","","11.3","","56","","","M","2","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-19 15:00","2015","06","19","15:00","20.6","","12.5","","60","","","M","11","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-19 16:00","2015","06","19","16:00","20.3","","11.9","","58","","","M","11","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-19 17:00","2015","06","19","17:00","19.8","","12.0","","61","","","M","10","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-19 18:00","2015","06","19","18:00","19.2","","12.4","","65","","","M","13","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-19 19:00","2015","06","19","19:00","17.0","","10.6","","66","","","M","13","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-19 20:00","2015","06","19","20:00","15.2","","9.3","","68","","","M","14","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-19 21:00","2015","06","19","21:00","13.2","","8.9","","75","","","M","9","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-19 22:00","2015","06","19","22:00","13.0","","10.8","","87","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-19 23:00","2015","06","19","23:00","12.6","","10.6","","88","","","M","7","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-20 00:00","2015","06","20","00:00","11.0","","8.9","","87","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-20 01:00","2015","06","20","01:00","9.1","","8.1","","94","","","M","11","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-20 02:00","2015","06","20","02:00","8.6","","8.0","","96","","","M","11","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-20 03:00","2015","06","20","03:00","7.5","","7.0","","97","","","M","8","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-20 04:00","2015","06","20","04:00","7.1","","6.8","","98","","","M","8","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-20 05:00","2015","06","20","05:00","6.8","","6.6","","99","","","M","8","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-20 06:00","2015","06","20","06:00","10.8","","9.0","","89","","","M","6","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-20 07:00","2015","06","20","07:00","13.9","","10.8","","82","","","M","8","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-20 08:00","2015","06","20","08:00","16.9","","11.9","","73","","","M","9","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-20 09:00","2015","06","20","09:00","18.1","","11.1","","64","","","M","8","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-20 10:00","2015","06","20","10:00","18.9","","10.7","","59","","","M","12","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-20 11:00","2015","06","20","11:00","19.9","","11.1","","57","","","M","11","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-20 12:00","2015","06","20","12:00","21.0","","13.2","","61","","","M","14","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-20 13:00","2015","06","20","13:00","21.8","","11.1","","50","","","M","12","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-20 14:00","2015","06","20","14:00","22.3","","12.9","","55","","","M","9","","13","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-20 15:00","2015","06","20","15:00","22.6","","11.8","","50","","","M","14","","9","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-20 16:00","2015","06","20","16:00","21.7","","14.4","","63","","","M","11","","11","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-20 17:00","2015","06","20","17:00","21.5","","15.2","","68","","","M","15","","10","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-20 18:00","2015","06","20","18:00","20.7","","15.1","","71","","","M","13","","7","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-20 19:00","2015","06","20","19:00","19.8","","15.4","","76","","","M","14","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-20 20:00","2015","06","20","20:00","19.0","","14.8","","77","","","M","11","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-20 21:00","2015","06","20","21:00","17.7","","15.1","","85","","","M","11","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-20 22:00","2015","06","20","22:00","17.5","","14.6","","83","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-20 23:00","2015","06","20","23:00","17.5","","15.2","","86","","","M","12","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-21 00:00","2015","06","21","00:00","17.7","","15.0","","84","","","M","16","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-21 01:00","2015","06","21","01:00","17.8","","15.8","","88","","","M","18","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-21 02:00","2015","06","21","02:00","18.1","","15.7","","86","","","M","27","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-21 03:00","2015","06","21","03:00","17.2","","15.4","","89","","","M","27","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-21 04:00","2015","06","21","04:00","17.4","","16.2","","93","","","M","23","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-21 05:00","2015","06","21","05:00","18.0","","16.9","","93","","","M","25","","6","","","","","M","","","","","NA"
