"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-20 22:00","2019","11","20","22:00","-1.9","","-2.5","","96","","","","26","","1","","","","","","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-20 23:00","2019","11","20","23:00","-2.9","","-3.2","","97","","","","0","","1","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-21 00:00","2019","11","21","00:00","-4.1","","-4.4","","98","","","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-21 01:00","2019","11","21","01:00","-3.9","","-4.1","","98","","","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-21 02:00","2019","11","21","02:00","-4.7","","-4.9","","98","","","","0","","1","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-21 03:00","2019","11","21","03:00","-3.0","","-3.2","","98","","","","18","","4","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-21 04:00","2019","11","21","04:00","-2.1","","-2.4","","98","","","","26","","1","","","","","","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-21 05:00","2019","11","21","05:00","-0.3","","-0.5","","98","","","","23","","2","","","","","","","","-1","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-21 06:00","2019","11","21","06:00","0.9","","0.5","","97","","0.0","","19","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-21 07:00","2019","11","21","07:00","0.9","","0.3","","95","","0.0","","18","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-21 08:00","2019","11","21","08:00","1.4","","0.4","","93","","0.0","","17","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-21 09:00","2019","11","21","09:00","2.3","","1.0","","91","","0.0","","17","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-21 10:00","2019","11","21","10:00","2.8","","1.6","","92","","0.0","","19","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-21 11:00","2019","11","21","11:00","3.6","","2.1","","90","","0.0","","17","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-21 12:00","2019","11","21","12:00","4.5","","2.1","","84","","0.0","","18","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-21 13:00","2019","11","21","13:00","4.7","","2.2","","83","","0.0","","18","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-21 14:00","2019","11","21","14:00","4.6","","2.7","","87","","0.2","","17","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-21 15:00","2019","11","21","15:00","4.5","","3.0","","90","","0.2","","14","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-21 16:00","2019","11","21","16:00","4.9","","3.1","","88","","0.0","","16","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-21 17:00","2019","11","21","17:00","5.2","","3.5","","89","","0.8","","17","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-21 18:00","2019","11","21","18:00","5.1","","4.0","","93","","1.4","","18","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-21 19:00","2019","11","21","19:00","5.7","","5.0","","96","","1.6","","20","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-21 20:00","2019","11","21","20:00","6.5","","5.9","","96","","0.2","","21","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-21 21:00","2019","11","21","21:00","7.7","","7.2","","97","","0.2","","23","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-21 22:00","2019","11","21","22:00","8.6","","8.1","","97","","0.0","","23","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-21 23:00","2019","11","21","23:00","9.5","","9.0","","97","","0.0","","24","","19","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-22 00:00","2019","11","22","00:00","9.5","","8.7","","94","","0.2","","24","","21","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-22 01:00","2019","11","22","01:00","7.7","","6.1","","89","","0.0","","27","","28","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-22 02:00","2019","11","22","02:00","5.6","","3.4","","85","","0.2","","27","","25","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-22 03:00","2019","11","22","03:00","4.4","","2.2","","86","","0.0","","28","","22","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-22 04:00","2019","11","22","04:00","3.6","","1.3","","85","","0.0","","27","","29","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-22 05:00","2019","11","22","05:00","2.9","","0.7","","85","","0.0","","28","","25","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-22 06:00","2019","11","22","06:00","2.1","","0.1","","87","","0.0","","28","","24","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-22 07:00","2019","11","22","07:00","1.0","","-1.6","","83","","0.0","","29","","30","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-22 08:00","2019","11","22","08:00","0.8","","-2.0","","82","","0.0","","29","","32","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-22 09:00","2019","11","22","09:00","0.6","","-2.3","","81","","0.0","","29","","24","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-22 10:00","2019","11","22","10:00","0.8","","-2.3","","80","","0.0","","29","","24","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-22 11:00","2019","11","22","11:00","1.6","","-4.0","","66","","0.0","","30","","31","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-22 12:00","2019","11","22","12:00","0.7","","-3.9","","71","","0.0","","31","","23","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-22 13:00","2019","11","22","13:00","1.3","","-5.1","","63","","0.0","","31","","24","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-22 14:00","2019","11","22","14:00","0.2","","-5.5","","66","","","","30","","25","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-22 15:00","2019","11","22","15:00","-0.4","","-6.7","","62","","","","30","","29","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-22 16:00","2019","11","22","16:00","-0.3","","-5.5","","68","","","","30","","19","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-22 17:00","2019","11","22","17:00","-0.3","","-6.0","","65","","","","29","","18","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-22 18:00","2019","11","22","18:00","-0.3","","-4.6","","73","","","","29","","17","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-22 19:00","2019","11","22","19:00","-0.7","","-6.3","","66","","","","30","","17","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-22 20:00","2019","11","22","20:00","-0.7","","-6.1","","67","","","","29","","17","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-22 21:00","2019","11","22","21:00","-0.8","","-5.3","","72","","","","28","","11","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-22 22:00","2019","11","22","22:00","-0.8","","-4.5","","76","","","","27","","11","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-22 23:00","2019","11","22","23:00","-1.6","","-5.0","","77","","","","28","","7","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-23 00:00","2019","11","23","00:00","-2.4","","-5.4","","80","","","","24","","7","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-23 01:00","2019","11","23","01:00","-2.7","","-5.4","","82","","","","25","","7","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-23 02:00","2019","11","23","02:00","-3.1","","-5.5","","84","","","","25","","7","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-23 03:00","2019","11","23","03:00","-3.5","","-5.3","","87","","","","24","","7","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-23 04:00","2019","11","23","04:00","-3.6","","-5.3","","88","","","","23","","8","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-23 05:00","2019","11","23","05:00","-3.7","","-5.4","","88","","","","23","","9","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-23 06:00","2019","11","23","06:00","-4.1","","-5.7","","88","","","","24","","8","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-23 07:00","2019","11","23","07:00","-4.5","","-6.1","","89","","","","23","","7","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-23 08:00","2019","11","23","08:00","-3.9","","-5.5","","89","","","","23","","7","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-23 09:00","2019","11","23","09:00","-1.7","","-4.7","","80","","","","24","","9","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-23 10:00","2019","11","23","10:00","0.1","","-4.0","","74","","","","24","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-23 11:00","2019","11","23","11:00","2.0","","-3.9","","65","","0.0","","25","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-23 12:00","2019","11","23","12:00","2.8","","-3.1","","65","","0.0","","25","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-23 13:00","2019","11","23","13:00","3.8","","-3.2","","60","","0.0","","23","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-23 14:00","2019","11","23","14:00","4.6","","-3.3","","57","","0.0","","25","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-23 15:00","2019","11","23","15:00","4.0","","-3.7","","57","","0.0","","21","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-23 16:00","2019","11","23","16:00","3.2","","-2.3","","67","","0.0","","18","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-23 17:00","2019","11","23","17:00","2.0","","-2.4","","73","","0.0","","16","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-23 18:00","2019","11","23","18:00","0.5","","-2.6","","80","","","","14","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-23 19:00","2019","11","23","19:00","-0.3","","-2.5","","85","","","","10","","2","","","","","","","","-1","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-23 20:00","2019","11","23","20:00","-1.0","","-2.4","","90","","","","13","","2","","","","","","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-23 21:00","2019","11","23","21:00","0.2","","-1.5","","89","","","","14","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-23 22:00","2019","11","23","22:00","-1.6","","-3.0","","90","","","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-23 23:00","2019","11","23","23:00","-2.5","","-3.4","","94","","","","33","","2","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-24 00:00","2019","11","24","00:00","-1.6","","-2.3","","95","","","","14","","2","","","","","","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-24 01:00","2019","11","24","01:00","-1.1","","-1.8","","95","","","","29","","3","","","","","","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-24 02:00","2019","11","24","02:00","-0.5","","-1.6","","93","","","","29","","5","","","","","","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-24 03:00","2019","11","24","03:00","-3.9","","-4.8","","94","","","","21","","3","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-24 04:00","2019","11","24","04:00","-4.9","","-5.3","","97","","","","26","","3","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-24 05:00","2019","11","24","05:00","-6.0","","-6.3","","97","","","","26","","5","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-24 06:00","2019","11","24","06:00","-1.8","","-2.0","","98","","","","31","","8","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-24 07:00","2019","11","24","07:00","-1.2","","-1.7","","96","","","","29","","12","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-24 08:00","2019","11","24","08:00","-0.6","","-1.8","","92","","","","28","","12","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-24 09:00","2019","11","24","09:00","0.2","","-1.4","","89","","","","28","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-24 10:00","2019","11","24","10:00","1.4","","-1.0","","84","","0.0","","27","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-24 11:00","2019","11","24","11:00","2.0","","-1.0","","81","","0.0","","26","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-24 12:00","2019","11","24","12:00","2.5","","-0.8","","79","","0.0","","25","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-24 13:00","2019","11","24","13:00","4.4","","-0.7","","69","","0.0","","25","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-24 14:00","2019","11","24","14:00","4.6","","-0.8","","68","","0.0","","25","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-24 15:00","2019","11","24","15:00","5.4","","-0.4","","66","","0.0","","23","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-24 16:00","2019","11","24","16:00","5.2","","-0.4","","67","","0.0","","24","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-24 17:00","2019","11","24","17:00","3.6","","-0.4","","75","","0.0","","23","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-24 18:00","2019","11","24","18:00","2.4","","-0.4","","82","","0.0","","24","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-24 19:00","2019","11","24","19:00","1.4","","-0.4","","88","","0.0","","23","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-24 20:00","2019","11","24","20:00","1.4","","-0.2","","89","","0.0","","24","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-24 21:00","2019","11","24","21:00","0.9","","-0.4","","91","","0.0","","24","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-24 22:00","2019","11","24","22:00","0.4","","-0.7","","92","","","","24","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-24 23:00","2019","11","24","23:00","0.2","","-0.7","","94","","","","24","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-25 00:00","2019","11","25","00:00","0.1","","-0.7","","94","","","","20","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-25 01:00","2019","11","25","01:00","0.3","","-0.5","","95","","","","22","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-25 02:00","2019","11","25","02:00","0.1","","-0.7","","94","","","","17","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-25 03:00","2019","11","25","03:00","-1.2","","-1.8","","96","","","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-25 04:00","2019","11","25","04:00","-1.0","","-1.5","","96","","","","20","","2","","","","","","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-25 05:00","2019","11","25","05:00","0.5","","0.1","","97","","0.0","","17","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-25 06:00","2019","11","25","06:00","1.3","","0.7","","96","","0.0","","19","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-25 07:00","2019","11","25","07:00","1.7","","1.1","","96","","0.0","","20","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-25 08:00","2019","11","25","08:00","2.1","","1.6","","96","","0.0","","19","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-25 09:00","2019","11","25","09:00","3.6","","3.1","","96","","0.0","","23","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-25 10:00","2019","11","25","10:00","4.1","","3.7","","97","","0.0","","24","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-25 11:00","2019","11","25","11:00","4.6","","4.2","","97","","0.0","","23","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-25 12:00","2019","11","25","12:00","5.7","","4.3","","91","","0.0","","23","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-25 13:00","2019","11","25","13:00","6.4","","4.0","","85","","0.0","","24","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-25 14:00","2019","11","25","14:00","6.8","","4.1","","83","","0.0","","22","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-25 15:00","2019","11","25","15:00","6.8","","3.8","","82","","0.0","","23","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-25 16:00","2019","11","25","16:00","6.6","","3.7","","82","","0.0","","20","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-25 17:00","2019","11","25","17:00","6.1","","3.5","","83","","0.0","","20","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-25 18:00","2019","11","25","18:00","5.7","","3.6","","86","","0.0","","20","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-25 19:00","2019","11","25","19:00","4.9","","3.2","","89","","0.0","","19","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-25 20:00","2019","11","25","20:00","4.6","","3.2","","91","","0.0","","19","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-25 21:00","2019","11","25","21:00","4.9","","3.3","","90","","0.0","","20","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-25 22:00","2019","11","25","22:00","3.1","","1.4","","89","","0.0","","18","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-25 23:00","2019","11","25","23:00","3.1","","2.2","","94","","0.0","","21","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-26 00:00","2019","11","26","00:00","4.4","","3.0","","91","","0.0","","21","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-26 01:00","2019","11","26","01:00","4.5","","3.1","","90","","0.0","","22","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-26 02:00","2019","11","26","02:00","4.5","","3.3","","91","","0.0","","22","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-26 03:00","2019","11","26","03:00","4.3","","3.2","","93","","0.0","","23","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-26 04:00","2019","11","26","04:00","4.2","","3.3","","94","","0.0","","22","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-26 05:00","2019","11","26","05:00","4.3","","3.3","","93","","0.0","","23","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-26 06:00","2019","11","26","06:00","4.0","","3.1","","94","","0.0","","24","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-26 07:00","2019","11","26","07:00","3.1","","2.5","","95","","0.0","","24","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-26 08:00","2019","11","26","08:00","3.3","","2.8","","96","","0.0","","25","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-26 09:00","2019","11","26","09:00","4.8","","3.8","","93","","0.0","","27","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-26 10:00","2019","11","26","10:00","5.2","","3.9","","91","","0.0","","27","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-26 11:00","2019","11","26","11:00","7.1","","3.9","","80","","0.0","","27","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-26 12:00","2019","11","26","12:00","7.9","","3.2","","72","","0.0","","30","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-26 13:00","2019","11","26","13:00","8.6","","2.4","","65","","0.0","","28","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-26 14:00","2019","11","26","14:00","8.7","","2.0","","63","","0.0","","28","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-26 15:00","2019","11","26","15:00","8.9","","1.8","","61","","0.0","","27","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-26 16:00","2019","11","26","16:00","7.6","","1.4","","65","","0.0","","30","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-26 17:00","2019","11","26","17:00","3.6","","0.7","","81","","0.0","","16","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-26 18:00","2019","11","26","18:00","1.3","","-0.2","","90","","0.0","","9","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-26 19:00","2019","11","26","19:00","0.5","","-0.6","","92","","","","7","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-26 20:00","2019","11","26","20:00","2.1","","1.3","","94","","0.2","","9","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-26 21:00","2019","11","26","21:00","4.2","","2.1","","87","","0.0","","9","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-26 22:00","2019","11","26","22:00","5.2","","2.2","","81","","0.0","","9","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-26 23:00","2019","11","26","23:00","5.7","","2.3","","78","","0.0","","9","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-27 00:00","2019","11","27","00:00","5.8","","2.3","","78","","0.0","","10","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-27 01:00","2019","11","27","01:00","5.4","","2.4","","81","","0.0","","9","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-27 02:00","2019","11","27","02:00","5.5","","2.7","","82","","0.0","","9","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-27 03:00","2019","11","27","03:00","5.7","","2.8","","82","","0.0","","9","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-27 04:00","2019","11","27","04:00","6.0","","2.9","","81","","0.0","","9","","21","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-27 05:00","2019","11","27","05:00","5.9","","3.1","","82","","0.0","","9","","23","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-27 06:00","2019","11","27","06:00","4.9","","3.5","","91","","0.0","","9","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-27 07:00","2019","11","27","07:00","4.5","","3.8","","95","","1.2","","9","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-27 08:00","2019","11","27","08:00","4.7","","4.1","","96","","0.8","","9","","20","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-27 09:00","2019","11","27","09:00","5.0","","4.4","","96","","0.0","","10","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-27 10:00","2019","11","27","10:00","5.1","","4.4","","96","","0.6","","11","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-27 11:00","2019","11","27","11:00","5.4","","4.7","","96","","2.4","","11","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-27 12:00","2019","11","27","12:00","5.6","","5.1","","96","","3.4","","14","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-27 13:00","2019","11","27","13:00","7.1","","6.7","","97","","0.2","","14","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-27 14:00","2019","11","27","14:00","10.3","","9.2","","93","","0.6","","22","","16","","","","","","","","","","NA"
