"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-20 22:00","2020","05","20","22:00","10.7","","2.6","","57","","0.0","","8","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-20 23:00","2020","05","20","23:00","10.6","","2.6","","58","","0.0","","10","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-21 00:00","2020","05","21","00:00","7.2","","2.2","","71","","0.0","","11","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-21 01:00","2020","05","21","01:00","6.9","","1.7","","69","","0.0","","8","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-21 02:00","2020","05","21","02:00","5.0","","2.3","","83","","0.0","","7","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-21 03:00","2020","05","21","03:00","3.4","","1.8","","89","","0.0","","11","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-21 04:00","2020","05","21","04:00","2.5","","1.1","","90","","0.0","","8","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-21 05:00","2020","05","21","05:00","2.0","","0.7","","91","","0.0","","0","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-21 06:00","2020","05","21","06:00","5.5","","2.7","","82","","0.0","","6","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-21 07:00","2020","05","21","07:00","12.1","","2.9","","53","","0.0","","13","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-21 08:00","2020","05","21","08:00","14.2","","-0.8","","36","","0.0","","12","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-21 09:00","2020","05","21","09:00","15.9","","-0.5","","32","","0.0","","11","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-21 10:00","2020","05","21","10:00","17.5","","2.0","","35","","0.0","","15","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-21 11:00","2020","05","21","11:00","18.3","","3.2","","36","","0.0","","14","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-21 12:00","2020","05","21","12:00","19.4","","4.3","","37","","0.0","","12","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-21 13:00","2020","05","21","13:00","20.1","","4.8","","37","","0.0","","13","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-21 14:00","2020","05","21","14:00","20.1","","4.3","","35","","0.0","","13","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-21 15:00","2020","05","21","15:00","20.4","","3.3","","32","","0.0","","12","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-21 16:00","2020","05","21","16:00","21.2","","2.9","","30","","0.0","","12","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-21 17:00","2020","05","21","17:00","20.7","","1.8","","28","","0.0","","14","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-21 18:00","2020","05","21","18:00","20.4","","0.6","","27","","0.0","","14","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-21 19:00","2020","05","21","19:00","20.0","","2.0","","30","","0.0","","11","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-21 20:00","2020","05","21","20:00","14.2","","5.9","","57","","0.0","","13","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-21 21:00","2020","05","21","21:00","12.6","","4.0","","56","","0.0","","13","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-21 22:00","2020","05","21","22:00","9.9","","5.0","","72","","0.0","","9","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-21 23:00","2020","05","21","23:00","8.9","","3.2","","67","","0.0","","7","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-22 00:00","2020","05","22","00:00","7.9","","3.2","","72","","0.0","","10","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-22 01:00","2020","05","22","01:00","6.7","","4.0","","83","","0.0","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-22 02:00","2020","05","22","02:00","6.8","","4.4","","85","","0.0","","8","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-22 03:00","2020","05","22","03:00","6.3","","4.2","","87","","0.0","","7","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-22 04:00","2020","05","22","04:00","6.0","","4.3","","89","","0.0","","0","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-22 05:00","2020","05","22","05:00","5.8","","4.1","","89","","0.0","","8","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-22 06:00","2020","05","22","06:00","9.3","","5.6","","78","","0.0","","5","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-22 07:00","2020","05","22","07:00","14.3","","6.0","","57","","0.0","","3","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-22 08:00","2020","05","22","08:00","17.7","","10.8","","64","","0.0","","24","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-22 09:00","2020","05","22","09:00","19.6","","11.0","","57","","0.0","","29","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-22 10:00","2020","05","22","10:00","21.4","","11.6","","54","","0.0","","19","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-22 11:00","2020","05","22","11:00","22.4","","11.5","","50","","0.0","","3","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-22 12:00","2020","05","22","12:00","23.5","","12.1","","49","","0.0","","15","","10","","","","","","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-22 13:00","2020","05","22","13:00","23.7","","10.7","","44","","0.0","","14","","12","","","","","","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-22 14:00","2020","05","22","14:00","23.5","","10.5","","44","","0.0","","13","","12","","","","","","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-22 15:00","2020","05","22","15:00","23.1","","10.9","","46","","0.0","","17","","12","","","","","","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-22 16:00","2020","05","22","16:00","22.7","","9.3","","42","","0.0","","14","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-22 17:00","2020","05","22","17:00","21.8","","11.4","","52","","0.0","","14","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-22 18:00","2020","05","22","18:00","21.8","","13.2","","58","","0.0","","17","","8","","","","","","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-22 19:00","2020","05","22","19:00","19.1","","14.5","","74","","0.0","","20","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-22 20:00","2020","05","22","20:00","18.3","","15.3","","83","","0.0","","21","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-22 21:00","2020","05","22","21:00","17.4","","15.3","","88","","0.0","","25","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-22 22:00","2020","05","22","22:00","16.2","","15.0","","93","","0.0","","27","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-22 23:00","2020","05","22","23:00","16.5","","15.2","","92","","0.0","","27","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-23 00:00","2020","05","23","00:00","14.6","","13.3","","92","","0.0","","32","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-23 01:00","2020","05","23","01:00","13.7","","13.0","","96","","0.0","","0","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-23 02:00","2020","05","23","02:00","12.2","","11.7","","97","","0.0","","4","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-23 03:00","2020","05","23","03:00","11.8","","11.4","","98","","0.0","","36","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-23 04:00","2020","05","23","04:00","10.5","","10.2","","98","","0.0","","13","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-23 05:00","2020","05","23","05:00","10.3","","10.0","","98","","0.0","","0","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-23 06:00","2020","05","23","06:00","12.9","","12.7","","99","","0.0","","33","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-23 07:00","2020","05","23","07:00","17.0","","15.3","","90","","0.0","","2","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-23 08:00","2020","05","23","08:00","19.9","","12.9","","64","","0.0","","36","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-23 09:00","2020","05","23","09:00","21.9","","12.8","","56","","0.0","","34","","5","","","","","","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-23 10:00","2020","05","23","10:00","23.0","","10.5","","45","","0.0","","22","","3","","","","","","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-23 11:00","2020","05","23","11:00","24.1","","10.4","","42","","0.0","","12","","11","","","","","","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-23 12:00","2020","05","23","12:00","24.6","","10.3","","40","","0.0","","9","","14","","","","","","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-23 13:00","2020","05","23","13:00","25.0","","9.5","","37","","0.0","","11","","9","","","","","","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-23 14:00","2020","05","23","14:00","24.9","","12.0","","45","","0.0","","12","","11","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-23 15:00","2020","05","23","15:00","24.7","","13.6","","50","","0.0","","11","","12","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-23 16:00","2020","05","23","16:00","23.8","","14.1","","55","","0.0","","9","","16","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-23 17:00","2020","05","23","17:00","23.3","","14.0","","56","","0.0","","12","","12","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-23 18:00","2020","05","23","18:00","22.6","","14.2","","59","","0.0","","15","","6","","","","","","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-23 19:00","2020","05","23","19:00","21.5","","15.8","","70","","0.0","","17","","8","","","","","","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-23 20:00","2020","05","23","20:00","20.1","","16.6","","80","","0.0","","17","","5","","","","","","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-23 21:00","2020","05","23","21:00","17.2","","14.6","","84","","0.0","","13","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-23 22:00","2020","05","23","22:00","15.9","","14.0","","88","","0.0","","15","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-23 23:00","2020","05","23","23:00","15.1","","13.8","","92","","0.0","","10","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-24 00:00","2020","05","24","00:00","14.6","","13.6","","94","","0.0","","10","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-24 01:00","2020","05","24","01:00","15.2","","14.4","","95","","0.0","","17","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-24 02:00","2020","05","24","02:00","15.3","","14.1","","93","","0.0","","9","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-24 03:00","2020","05","24","03:00","14.8","","13.8","","94","","0.0","","9","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-24 04:00","2020","05","24","04:00","14.0","","13.1","","94","","0.0","","24","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-24 05:00","2020","05","24","05:00","12.5","","11.9","","96","","0.0","","11","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-24 06:00","2020","05","24","06:00","15.0","","14.3","","96","","0.0","","9","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-24 07:00","2020","05","24","07:00","18.1","","15.4","","84","","0.0","","14","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-24 08:00","2020","05","24","08:00","20.2","","16.2","","78","","0.0","","17","","13","","","","","","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-24 09:00","2020","05","24","09:00","22.1","","15.7","","67","","0.0","","18","","13","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-24 10:00","2020","05","24","10:00","23.3","","16.5","","66","","0.0","","18","","15","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-24 11:00","2020","05","24","11:00","24.3","","16.5","","62","","0.0","","17","","17","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-24 12:00","2020","05","24","12:00","25.0","","15.8","","57","","0.0","","17","","18","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-24 13:00","2020","05","24","13:00","25.6","","17.2","","60","","0.0","","18","","18","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-24 14:00","2020","05","24","14:00","26.1","","17.4","","59","","0.0","","17","","19","","","","","","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-24 15:00","2020","05","24","15:00","26.3","","16.6","","55","","0.0","","18","","17","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-24 16:00","2020","05","24","16:00","26.4","","16.1","","53","","0.0","","19","","16","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-24 17:00","2020","05","24","17:00","26.5","","15.3","","50","","0.0","","19","","14","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-24 18:00","2020","05","24","18:00","26.8","","16.2","","52","","0.0","","22","","16","","","","","","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-24 19:00","2020","05","24","19:00","25.4","","15.9","","56","","0.0","","22","","12","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-24 20:00","2020","05","24","20:00","24.7","","16.2","","59","","0.0","","22","","13","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-24 21:00","2020","05","24","21:00","23.3","","16.2","","64","","0.0","","20","","9","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-24 22:00","2020","05","24","22:00","22.3","","16.3","","69","","0.0","","19","","6","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-24 23:00","2020","05","24","23:00","21.6","","16.5","","73","","0.0","","20","","5","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-25 00:00","2020","05","25","00:00","21.4","","16.7","","75","","0.0","","20","","10","","","","","","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-25 01:00","2020","05","25","01:00","21.0","","16.9","","77","","0.0","","22","","7","","","","","","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-25 02:00","2020","05","25","02:00","20.2","","16.8","","81","","0.0","","24","","7","","","","","","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-25 03:00","2020","05","25","03:00","19.4","","16.7","","85","","0.0","","23","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-25 04:00","2020","05","25","04:00","19.4","","17.0","","86","","0.0","","23","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-25 05:00","2020","05","25","05:00","19.0","","16.9","","88","","0.0","","22","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-25 06:00","2020","05","25","06:00","19.4","","17.0","","86","","0.0","","23","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-25 07:00","2020","05","25","07:00","20.5","","17.5","","83","","0.0","","25","","7","","","","","","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-25 08:00","2020","05","25","08:00","23.1","","17.5","","71","","0.0","","24","","8","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-25 09:00","2020","05","25","09:00","25.3","","17.5","","62","","0.0","","28","","9","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-25 10:00","2020","05","25","10:00","27.1","","16.6","","52","","0.0","","25","","11","","","","","","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-25 11:00","2020","05","25","11:00","27.8","","16.6","","51","","0.0","","29","","12","","","","","","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-25 12:00","2020","05","25","12:00","27.9","","16.9","","51","","0.0","","30","","12","","","","","","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-25 13:00","2020","05","25","13:00","29.7","","18.9","","52","","0.0","","31","","10","","","","","","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-25 14:00","2020","05","25","14:00","30.2","","17.3","","46","","0.0","","29","","10","","","","","","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-25 15:00","2020","05","25","15:00","30.5","","16.3","","42","","0.0","","24","","7","","","","","","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-25 16:00","2020","05","25","16:00","24.8","","16.5","","60","","0.0","","23","","20","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-25 17:00","2020","05","25","17:00","27.3","","19.3","","61","","0.2","","24","","7","","","","","","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-25 18:00","2020","05","25","18:00","27.7","","17.6","","54","","0.0","","24","","3","","","","","","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-25 19:00","2020","05","25","19:00","26.8","","19.1","","63","","0.0","","21","","4","","","","","","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-25 20:00","2020","05","25","20:00","25.3","","18.6","","67","","0.2","","22","","4","","","","","","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-25 21:00","2020","05","25","21:00","22.8","","16.7","","69","","0.0","","23","","2","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-25 22:00","2020","05","25","22:00","19.7","","16.5","","82","","0.0","","19","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-25 23:00","2020","05","25","23:00","17.7","","15.9","","89","","0.0","","16","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-26 00:00","2020","05","26","00:00","16.7","","15.3","","91","","0.0","","18","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-26 01:00","2020","05","26","01:00","16.9","","15.9","","94","","0.0","","25","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-26 02:00","2020","05","26","02:00","16.8","","15.7","","94","","0.0","","30","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-26 03:00","2020","05","26","03:00","16.4","","15.5","","94","","0.0","","10","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-26 04:00","2020","05","26","04:00","15.8","","15.1","","95","","0.0","","12","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-26 05:00","2020","05","26","05:00","15.9","","15.4","","97","","0.0","","13","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-26 06:00","2020","05","26","06:00","18.0","","17.3","","96","","0.0","","0","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-26 07:00","2020","05","26","07:00","20.0","","18.0","","88","","0.0","","10","","1","","","","","","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-26 08:00","2020","05","26","08:00","22.6","","19.2","","81","","0.0","","4","","3","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-26 09:00","2020","05","26","09:00","26.1","","19.3","","66","","0.0","","20","","3","","","","","","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-26 10:00","2020","05","26","10:00","27.7","","19.3","","60","","0.0","","20","","6","","","","","","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-26 11:00","2020","05","26","11:00","28.3","","18.6","","56","","0.0","","19","","8","","","","","","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-26 12:00","2020","05","26","12:00","29.5","","18.6","","52","","0.0","","20","","9","","","","","","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-26 13:00","2020","05","26","13:00","30.0","","19.3","","53","","0.0","","19","","12","","","","","","37","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-26 14:00","2020","05","26","14:00","30.9","","19.1","","50","","0.0","","19","","9","","","","","","38","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-26 15:00","2020","05","26","15:00","30.3","","16.9","","45","","0.0","","18","","15","","","","","","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-26 16:00","2020","05","26","16:00","30.6","","15.9","","41","","0.0","","19","","13","","","","","","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-26 17:00","2020","05","26","17:00","30.5","","16.0","","42","","0.0","","18","","12","","","","","","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-26 18:00","2020","05","26","18:00","29.8","","16.5","","45","","0.0","","17","","12","","","","","","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-26 19:00","2020","05","26","19:00","28.9","","13.9","","40","","0.0","","20","","7","","","","","","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-26 20:00","2020","05","26","20:00","24.9","","15.7","","57","","0.0","","20","","4","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-26 21:00","2020","05","26","21:00","21.4","","16.6","","74","","0.0","","17","","1","","","","","","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-26 22:00","2020","05","26","22:00","19.8","","16.5","","81","","0.0","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-26 23:00","2020","05","26","23:00","18.6","","16.2","","86","","0.0","","9","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-27 00:00","2020","05","27","00:00","17.6","","16.3","","92","","0.0","","8","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-27 01:00","2020","05","27","01:00","16.7","","15.6","","94","","0.0","","7","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-27 02:00","2020","05","27","02:00","16.3","","15.6","","95","","0.0","","0","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-27 03:00","2020","05","27","03:00","15.8","","15.3","","97","","0.0","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-27 04:00","2020","05","27","04:00","15.6","","15.2","","98","","0.0","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-27 05:00","2020","05","27","05:00","15.9","","15.6","","98","","0.0","","17","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-27 06:00","2020","05","27","06:00","18.6","","17.5","","93","","0.0","","5","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-27 07:00","2020","05","27","07:00","22.5","","16.3","","68","","0.0","","19","","12","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-27 08:00","2020","05","27","08:00","23.8","","16.9","","65","","0.0","","19","","10","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-27 09:00","2020","05","27","09:00","24.2","","17.1","","65","","0.0","","18","","9","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-27 10:00","2020","05","27","10:00","25.5","","17.0","","59","","0.0","","18","","10","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-27 11:00","2020","05","27","11:00","24.8","","16.9","","61","","0.0","","19","","11","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-27 12:00","2020","05","27","12:00","25.5","","16.5","","57","","0.0","","20","","10","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-27 13:00","2020","05","27","13:00","27.5","","16.8","","52","","0.0","","24","","10","","","","","","33","","","","NA"
