"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-14 11:00","2015","07","14","11:00","21.2","","19.5","","90","","","M","18","","10","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-14 12:00","2015","07","14","12:00","19.9","","18.9","","95","","","M","17","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-14 13:00","2015","07","14","13:00","20.0","","19.6","","98","","","M","16","","4","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-14 14:00","2015","07","14","14:00","20.4","","19.2","","93","","","M","11","","2","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-14 15:00","2015","07","14","15:00","20.7","","19.7","","94","","","M","10","","3","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-14 16:00","2015","07","14","16:00","21.7","","19.9","","90","","","M","3","","3","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-14 17:00","2015","07","14","17:00","23.7","","19.5","","77","","","M","36","","3","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-14 18:00","2015","07","14","18:00","22.9","","19.5","","82","","","M","1","","7","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-14 19:00","2015","07","14","19:00","21.6","","19.3","","87","","","M","36","","10","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-14 20:00","2015","07","14","20:00","21.1","","19.1","","88","","","M","1","","11","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-14 21:00","2015","07","14","21:00","21.0","","19.0","","88","","","M","1","","13","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-14 22:00","2015","07","14","22:00","19.4","","17.6","","90","","","M","2","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-14 23:00","2015","07","14","23:00","18.5","","16.1","","86","","","M","3","","20","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-15 00:00","2015","07","15","00:00","17.0","","14.3","","84","","","M","2","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-15 01:00","2015","07","15","01:00","15.2","","12.0","","81","","","M","2","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-15 02:00","2015","07","15","02:00","12.7","","8.9","","77","","","M","3","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-15 03:00","2015","07","15","03:00","11.7","","8.0","","78","","","M","4","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-15 04:00","2015","07","15","04:00","11.2","","8.1","","81","","","M","4","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-15 05:00","2015","07","15","05:00","10.3","","7.8","","84","","","M","4","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-15 06:00","2015","07","15","06:00","10.6","","7.9","","83","","","M","4","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-15 07:00","2015","07","15","07:00","11.6","","7.9","","78","","","M","3","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-15 08:00","2015","07","15","08:00","12.8","","8.1","","73","","","M","4","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-15 09:00","2015","07","15","09:00","14.0","","8.8","","71","","","M","3","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-15 10:00","2015","07","15","10:00","15.5","","9.4","","67","","","M","4","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-15 11:00","2015","07","15","11:00","16.4","","8.5","","59","","","M","3","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-15 12:00","2015","07","15","12:00","17.6","","8.5","","55","","","M","36","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-15 13:00","2015","07","15","13:00","19.1","","8.6","","51","","","M","4","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-15 14:00","2015","07","15","14:00","20.1","","9.3","","50","","","M","1","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-15 15:00","2015","07","15","15:00","20.3","","9.2","","49","","","M","2","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-15 16:00","2015","07","15","16:00","20.7","","9.0","","47","","","M","6","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-15 17:00","2015","07","15","17:00","20.7","","10.4","","52","","","M","36","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-15 18:00","2015","07","15","18:00","20.3","","9.2","","49","","","M","2","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-15 19:00","2015","07","15","19:00","18.8","","10.9","","60","","","M","3","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-15 20:00","2015","07","15","20:00","15.5","","12.2","","81","","","M","5","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-15 21:00","2015","07","15","21:00","12.7","","11.0","","89","","","M","4","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-15 22:00","2015","07","15","22:00","11.5","","10.6","","95","","","M","9","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-15 23:00","2015","07","15","23:00","10.2","","9.5","","96","","","M","18","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-16 00:00","2015","07","16","00:00","9.6","","9.3","","98","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-16 01:00","2015","07","16","01:00","11.1","","10.5","","96","","","M","6","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-16 02:00","2015","07","16","02:00","8.9","","8.3","","96","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-16 03:00","2015","07","16","03:00","8.5","","8.2","","98","","","M","6","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-16 04:00","2015","07","16","04:00","8.2","","8.0","","99","","","M","3","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-16 05:00","2015","07","16","05:00","7.9","","7.7","","99","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-16 06:00","2015","07","16","06:00","10.0","","9.8","","99","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-16 07:00","2015","07","16","07:00","14.0","","12.0","","88","","","M","8","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-16 08:00","2015","07","16","08:00","17.0","","13.3","","79","","","M","8","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-16 09:00","2015","07","16","09:00","18.6","","12.7","","69","","","M","14","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-16 10:00","2015","07","16","10:00","19.9","","12.7","","63","","","M","13","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-16 11:00","2015","07","16","11:00","20.4","","11.6","","57","","","M","15","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-16 12:00","2015","07","16","12:00","21.0","","12.0","","56","","","M","11","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-16 13:00","2015","07","16","13:00","21.8","","11.9","","53","","","M","11","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-16 14:00","2015","07","16","14:00","22.0","","10.2","","47","","","M","14","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-16 15:00","2015","07","16","15:00","22.5","","10.3","","46","","","M","15","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-16 16:00","2015","07","16","16:00","22.4","","10.2","","46","","","M","10","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-16 17:00","2015","07","16","17:00","21.8","","10.0","","47","","","M","11","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-16 18:00","2015","07","16","18:00","20.8","","10.6","","52","","","M","11","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-16 19:00","2015","07","16","19:00","19.2","","11.7","","62","","","M","12","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-16 20:00","2015","07","16","20:00","16.6","","11.5","","72","","","M","12","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-16 21:00","2015","07","16","21:00","15.0","","10.8","","76","","","M","11","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-16 22:00","2015","07","16","22:00","14.5","","10.7","","78","","","M","10","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-16 23:00","2015","07","16","23:00","12.6","","10.5","","87","","","M","10","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-17 00:00","2015","07","17","00:00","13.5","","10.5","","82","","","M","9","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-17 01:00","2015","07","17","01:00","14.5","","11.4","","82","","","M","10","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-17 02:00","2015","07","17","02:00","14.3","","11.7","","85","","","M","9","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-17 03:00","2015","07","17","03:00","14.5","","11.1","","80","","","M","10","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-17 04:00","2015","07","17","04:00","15.3","","11.2","","77","","","M","11","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-17 05:00","2015","07","17","05:00","15.1","","12.4","","84","","","M","10","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-17 06:00","2015","07","17","06:00","15.0","","13.8","","92","","","M","10","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-17 07:00","2015","07","17","07:00","15.6","","14.6","","94","","","M","10","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-17 08:00","2015","07","17","08:00","16.7","","15.1","","90","","","M","13","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-17 09:00","2015","07","17","09:00","17.5","","15.1","","86","","","M","15","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-17 10:00","2015","07","17","10:00","17.7","","16.2","","91","","","M","18","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-17 11:00","2015","07","17","11:00","17.5","","16.0","","91","","","M","14","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-17 12:00","2015","07","17","12:00","17.5","","16.7","","95","","","M","13","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-17 13:00","2015","07","17","13:00","18.0","","17.5","","97","","","M","17","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-17 14:00","2015","07","17","14:00","18.6","","18.0","","96","","","M","17","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-17 15:00","2015","07","17","15:00","19.5","","18.8","","96","","","M","17","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-17 16:00","2015","07","17","16:00","20.6","","20.0","","96","","","M","16","","7","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-17 17:00","2015","07","17","17:00","22.8","","21.1","","90","","","M","20","","9","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-17 18:00","2015","07","17","18:00","22.6","","21.0","","91","","","M","23","","7","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-17 19:00","2015","07","17","19:00","22.8","","21.3","","91","","","M","22","","8","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-17 20:00","2015","07","17","20:00","22.7","","21.5","","93","","","M","22","","6","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-17 21:00","2015","07","17","21:00","22.1","","21.3","","95","","","M","22","","3","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-17 22:00","2015","07","17","22:00","22.0","","21.2","","96","","","M","21","","4","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-17 23:00","2015","07","17","23:00","21.7","","21.1","","96","","","M","24","","3","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-18 00:00","2015","07","18","00:00","20.9","","20.5","","98","","","M","18","","5","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-18 01:00","2015","07","18","01:00","19.6","","19.3","","98","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-18 02:00","2015","07","18","02:00","19.8","","19.6","","99","","","M","26","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-18 03:00","2015","07","18","03:00","20.2","","20.0","","99","","","M","27","","3","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-18 04:00","2015","07","18","04:00","20.7","","20.6","","99","","","M","30","","8","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-18 05:00","2015","07","18","05:00","20.2","","20.1","","99","","","M","30","","4","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-18 06:00","2015","07","18","06:00","19.9","","19.8","","100","","","M","31","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-18 07:00","2015","07","18","07:00","19.9","","19.8","","100","","","M","31","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-18 08:00","2015","07","18","08:00","20.6","","20.5","","100","","","M","36","","1","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-18 09:00","2015","07","18","09:00","22.1","","20.3","","90","","","M","26","","7","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-18 10:00","2015","07","18","10:00","24.6","","20.9","","80","","","M","22","","7","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-18 11:00","2015","07","18","11:00","26.2","","21.1","","74","","","M","25","","8","","","","","M","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-18 12:00","2015","07","18","12:00","27.4","","21.7","","71","","","M","23","","9","","","","","M","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-18 13:00","2015","07","18","13:00","27.6","","21.0","","68","","","M","24","","8","","","","","M","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-18 14:00","2015","07","18","14:00","28.7","","20.7","","62","","","M","28","","14","","","","","M","37","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-18 15:00","2015","07","18","15:00","28.5","","20.1","","61","","","M","27","","13","","","","","M","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-18 16:00","2015","07","18","16:00","28.9","","20.7","","61","","","M","22","","10","","","","","M","37","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-18 17:00","2015","07","18","17:00","28.3","","20.9","","64","","","M","19","","10","","","","","M","37","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-18 18:00","2015","07","18","18:00","27.6","","22.7","","75","","","M","23","","11","","","","","M","38","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-18 19:00","2015","07","18","19:00","26.6","","22.0","","76","","","M","24","","10","","","","","M","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-18 20:00","2015","07","18","20:00","25.6","","21.0","","76","","","M","24","","8","","","","","M","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-18 21:00","2015","07","18","21:00","24.3","","20.9","","81","","","M","22","","4","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-18 22:00","2015","07","18","22:00","23.5","","20.8","","85","","","M","20","","4","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-18 23:00","2015","07","18","23:00","23.7","","21.0","","85","","","M","23","","8","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-19 00:00","2015","07","19","00:00","22.9","","21.0","","89","","","M","22","","5","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-19 01:00","2015","07","19","01:00","22.9","","20.8","","88","","","M","25","","6","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-19 02:00","2015","07","19","02:00","23.0","","20.1","","84","","","M","25","","7","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-19 03:00","2015","07","19","03:00","22.4","","20.0","","86","","","M","26","","7","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-19 04:00","2015","07","19","04:00","22.1","","20.1","","89","","","M","23","","5","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-19 05:00","2015","07","19","05:00","20.6","","19.6","","94","","","M","22","","4","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-19 06:00","2015","07","19","06:00","21.4","","19.8","","91","","","M","23","","7","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-19 07:00","2015","07","19","07:00","22.4","","20.1","","87","","","M","23","","10","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-19 08:00","2015","07","19","08:00","23.7","","20.5","","82","","","M","23","","13","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-19 09:00","2015","07","19","09:00","23.1","","20.2","","84","","","M","25","","12","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-19 10:00","2015","07","19","10:00","24.7","","20.7","","79","","","M","26","","14","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-19 11:00","2015","07","19","11:00","25.8","","21.8","","79","","","M","27","","14","","","","","M","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-19 12:00","2015","07","19","12:00","27.2","","21.9","","73","","","M","25","","12","","","","","M","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-19 13:00","2015","07","19","13:00","27.7","","22.4","","73","","","M","27","","13","","","","","M","37","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-19 14:00","2015","07","19","14:00","28.0","","22.0","","70","","","M","23","","11","","","","","M","37","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-19 15:00","2015","07","19","15:00","27.6","","22.7","","75","","","M","20","","12","","","","","M","38","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-19 16:00","2015","07","19","16:00","26.3","","21.7","","76","","","M","22","","13","","","","","M","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-19 17:00","2015","07","19","17:00","26.5","","22.6","","79","","","M","24","","8","","","","","M","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-19 18:00","2015","07","19","18:00","27.5","","20.6","","66","","","M","27","","10","","","","","M","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-19 19:00","2015","07","19","19:00","25.9","","19.7","","69","","","M","26","","9","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-19 20:00","2015","07","19","20:00","25.1","","19.8","","72","","","M","29","","13","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-19 21:00","2015","07","19","21:00","23.1","","18.6","","76","","","M","30","","8","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-19 22:00","2015","07","19","22:00","21.4","","18.4","","83","","","M","32","","10","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-19 23:00","2015","07","19","23:00","19.5","","17.0","","85","","","M","32","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-20 00:00","2015","07","20","00:00","16.2","","14.9","","92","","","M","26","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-20 01:00","2015","07","20","01:00","14.5","","14.0","","97","","","M","24","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-20 02:00","2015","07","20","02:00","13.0","","12.7","","98","","","M","21","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-20 03:00","2015","07","20","03:00","12.7","","12.5","","99","","","M","17","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-20 04:00","2015","07","20","04:00","12.2","","12.1","","99","","","M","22","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-20 05:00","2015","07","20","05:00","12.8","","12.7","","99","","","M","25","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-20 06:00","2015","07","20","06:00","15.0","","14.8","","99","","","M","25","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-20 07:00","2015","07","20","07:00","18.2","","15.1","","82","","","M","26","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-20 08:00","2015","07","20","08:00","20.7","","15.6","","73","","","M","26","","11","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-20 09:00","2015","07","20","09:00","22.3","","15.9","","67","","","M","23","","11","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-20 10:00","2015","07","20","10:00","23.7","","16.2","","63","","","M","25","","12","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-20 11:00","2015","07","20","11:00","25.0","","16.5","","60","","","M","25","","13","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-20 12:00","2015","07","20","12:00","25.4","","15.6","","55","","","M","24","","15","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-20 13:00","2015","07","20","13:00","24.9","","15.1","","54","","","M","25","","15","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-20 14:00","2015","07","20","14:00","25.3","","15.3","","54","","","M","25","","17","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-20 15:00","2015","07","20","15:00","25.3","","15.5","","55","","","M","26","","14","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-20 16:00","2015","07","20","16:00","25.1","","14.2","","51","","","M","27","","17","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-20 17:00","2015","07","20","17:00","24.9","","16.7","","60","","","M","23","","11","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-20 18:00","2015","07","20","18:00","24.2","","17.3","","65","","","M","23","","14","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-20 19:00","2015","07","20","19:00","23.7","","17.4","","68","","","M","22","","13","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-20 20:00","2015","07","20","20:00","22.1","","17.0","","73","","","M","22","","9","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-20 21:00","2015","07","20","21:00","21.2","","16.1","","73","","","M","23","","6","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-20 22:00","2015","07","20","22:00","20.8","","16.2","","75","","","M","23","","9","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-20 23:00","2015","07","20","23:00","20.9","","16.8","","77","","","M","24","","8","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-21 00:00","2015","07","21","00:00","20.9","","17.1","","79","","","M","23","","9","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-21 01:00","2015","07","21","01:00","21.0","","17.3","","80","","","M","26","","7","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-21 02:00","2015","07","21","02:00","20.2","","17.8","","86","","","M","29","","12","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-21 03:00","2015","07","21","03:00","18.9","","16.6","","87","","","M","29","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-21 04:00","2015","07","21","04:00","18.3","","16.6","","90","","","M","30","","11","","","","","M","","","","","NA"
