"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-21 04:00","2015","05","21","04:00","7.0","","-2.8","","50","","","M","21","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-21 05:00","2015","05","21","05:00","6.6","","-1.7","","55","","","M","21","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-21 06:00","2015","05","21","06:00","7.3","","-1.5","","53","","","M","25","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-21 07:00","2015","05","21","07:00","9.8","","-0.7","","48","","","M","24","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-21 08:00","2015","05","21","08:00"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-21 09:00","2015","05","21","09:00"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-21 10:00","2015","05","21","10:00"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-21 11:00","2015","05","21","11:00"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-21 12:00","2015","05","21","12:00"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-21 13:00","2015","05","21","13:00","16.3","","-1.7","","29","","","M","26","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-21 14:00","2015","05","21","14:00","17.0","","-1.6","","28","","","M","27","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-21 15:00","2015","05","21","15:00","17.1","","-2.4","","26","","","M","29","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-21 16:00","2015","05","21","16:00","17.1","","-1.7","","28","","","M","28","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-21 17:00","2015","05","21","17:00","16.9","","-3.1","","25","","","M","28","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-21 18:00","2015","05","21","18:00","16.1","","-2.1","","29","","","M","28","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-21 19:00","2015","05","21","19:00","15.7","","-1.8","","30","","","M","29","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-21 20:00","2015","05","21","20:00","14.5","","-1.3","","34","","","M","28","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-21 21:00","2015","05","21","21:00","12.9","","0.1","","41","","","M","25","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-21 22:00","2015","05","21","22:00","12.8","","1.1","","45","","","M","24","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-21 23:00","2015","05","21","23:00","12.8","","1.9","","48","","","M","28","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-22 00:00","2015","05","22","00:00","10.3","","-0.7","","47","","","M","30","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-22 01:00","2015","05","22","01:00","8.6","","-1.6","","49","","","M","30","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-22 02:00","2015","05","22","02:00","7.0","","-1.7","","54","","","M","30","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-22 03:00","2015","05","22","03:00","5.8","","-1.8","","58","","","M","30","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-22 04:00","2015","05","22","04:00","4.5","","-1.8","","64","","","M","28","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-22 05:00","2015","05","22","05:00","3.6","","-1.5","","69","","","M","29","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-22 06:00","2015","05","22","06:00","4.4","","-0.7","","69","","","M","33","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-22 07:00","2015","05","22","07:00","6.9","","1.7","","69","","","M","36","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-22 08:00","2015","05","22","08:00","9.5","","1.3","","56","","","M","3","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-22 09:00","2015","05","22","09:00","11.1","","1.1","","50","","","M","35","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-22 10:00","2015","05","22","10:00","12.1","","0.3","","44","","","M","30","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-22 11:00","2015","05","22","11:00","12.2","","0.5","","45","","","M","32","","20","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-22 12:00","2015","05","22","12:00","12.9","","-1.9","","36","","","M","30","","21","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-22 13:00","2015","05","22","13:00","12.6","","-6.2","","26","","","M","32","","23","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-22 14:00","2015","05","22","14:00","12.4","","-7.3","","24","","","M","30","","24","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-22 15:00","2015","05","22","15:00","11.6","","-6.0","","29","","","M","30","","26","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-22 16:00","2015","05","22","16:00","10.9","","-7.2","","27","","","M","31","","29","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-22 17:00","2015","05","22","17:00","10.8","","-7.8","","26","","","M","31","","24","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-22 18:00","2015","05","22","18:00","10.0","","-10.4","","23","","","M","31","","22","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-22 19:00","2015","05","22","19:00","9.0","","-9.9","","25","","","M","32","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-22 20:00","2015","05","22","20:00","7.3","","-8.4","","32","","","M","31","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-22 21:00","2015","05","22","21:00","5.6","","-5.7","","44","","","M","30","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-22 22:00","2015","05","22","22:00","4.0","","-4.7","","53","","","M","30","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-22 23:00","2015","05","22","23:00","0.8","","-3.2","","74","","","M","7","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-23 00:00","2015","05","23","00:00","-1.3","","-3.1","","87","","","M","17","","2","","","","","M","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-23 01:00","2015","05","23","01:00","-2.0","","-3.2","","91","","","M","0","","1","","","","","M","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-23 02:00","2015","05","23","02:00","-2.1","","-2.8","","95","","","M","36","","1","","","","","M","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-23 03:00","2015","05","23","03:00","-3.0","","-3.6","","96","","","M","0","","1","","","","","M","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-23 04:00","2015","05","23","04:00","-3.3","","-3.8","","96","","","M","2","","2","","","","","M","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-23 05:00","2015","05","23","05:00","-2.9","","-3.5","","96","","","M","16","","2","","","","","M","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-23 06:00","2015","05","23","06:00","-0.6","","-2.2","","89","","","M","18","","2","","","","","M","","","-1","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-23 07:00","2015","05","23","07:00","4.7","","-2.0","","62","","","M","23","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-23 08:00","2015","05","23","08:00","8.6","","-3.0","","44","","","M","22","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-23 09:00","2015","05","23","09:00","11.1","","-5.5","","31","","","M","20","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-23 10:00","2015","05","23","10:00","13.3","","-4.1","","30","","","M","25","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-23 11:00","2015","05","23","11:00","15.0","","-4.7","","25","","","M","25","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-23 12:00","2015","05","23","12:00","16.7","","-5.1","","22","","","M","26","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-23 13:00","2015","05","23","13:00","18.3","","-2.4","","24","","","M","28","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-23 14:00","2015","05","23","14:00","19.6","","-2.0","","23","","","M","26","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-23 15:00","2015","05","23","15:00","20.2","","-2.4","","22","","","M","26","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-23 16:00","2015","05","23","16:00","20.8","","-2.7","","20","","","M","27","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-23 17:00","2015","05","23","17:00","20.9","","-2.0","","21","","","M","28","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-23 18:00","2015","05","23","18:00","20.1","","-2.0","","23","","","M","28","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-23 19:00","2015","05","23","19:00","18.3","","0.1","","29","","","M","23","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-23 20:00","2015","05","23","20:00","15.9","","-1.9","","29","","","M","22","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-23 21:00","2015","05","23","21:00","14.4","","-2.5","","31","","","M","22","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-23 22:00","2015","05","23","22:00","12.9","","-3.8","","31","","","M","23","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-23 23:00","2015","05","23","23:00","12.1","","-3.9","","33","","","M","23","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-24 00:00","2015","05","24","00:00","11.5","","-4.0","","34","","","M","24","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-24 01:00","2015","05","24","01:00","10.8","","-4.9","","33","","","M","24","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-24 02:00","2015","05","24","02:00","7.1","","-2.2","","51","","","M","23","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-24 03:00","2015","05","24","03:00","4.5","","-0.2","","72","","","M","19","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-24 04:00","2015","05","24","04:00","3.9","","0.3","","77","","","M","8","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-24 05:00","2015","05","24","05:00","2.7","","0.2","","84","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-24 06:00","2015","05","24","06:00","7.1","","2.7","","74","","","M","27","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-24 07:00","2015","05","24","07:00","","M","3.1","","52","","","M","2","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-24 08:00","2015","05","24","08:00","","M","4.6","","40","","","M","27","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-24 09:00","2015","05","24","09:00","","M","3.9","","31","","","M","28","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-24 10:00","2015","05","24","10:00","23.5","","3.7","","28","","","M","25","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-24 11:00","2015","05","24","11:00","24.2","","4.7","","28","","","M","26","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-24 12:00","2015","05","24","12:00","25.0","","4.8","","27","","","M","29","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-24 13:00","2015","05","24","13:00","25.7","","5.4","","27","","","M","28","","15","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-24 14:00","2015","05","24","14:00","25.3","","7.0","","31","","","M","24","","11","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-24 15:00","2015","05","24","15:00","25.9","","5.9","","28","","","M","28","","17","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-24 16:00","2015","05","24","16:00","25.9","","6.3","","29","","","M","27","","17","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-24 17:00","2015","05","24","17:00","25.5","","6.4","","30","","","M","28","","13","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-24 18:00","2015","05","24","18:00","23.9","","6.6","","33","","","M","22","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-24 19:00","2015","05","24","19:00","23.1","","5.2","","31","","","M","23","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-24 20:00","2015","05","24","20:00","22.0","","5.4","","34","","","M","23","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-24 21:00","2015","05","24","21:00","20.9","","4.8","","35","","","M","24","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-24 22:00","2015","05","24","22:00","18.5","","7.2","","47","","","M","19","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-24 23:00","2015","05","24","23:00","16.7","","10.2","","66","","","M","3","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-25 00:00","2015","05","25","00:00","15.7","","11.4","","76","","","M","15","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-25 01:00","2015","05","25","01:00","15.2","","11.1","","77","","","M","10","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-25 02:00","2015","05","25","02:00","15.0","","11.3","","79","","","M","11","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-25 03:00","2015","05","25","03:00","15.6","","10.3","","71","","","M","8","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-25 04:00","2015","05","25","04:00","16.0","","9.8","","67","","","M","10","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-25 05:00","2015","05","25","05:00","17.2","","9.1","","59","","","M","12","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-25 06:00","2015","05","25","06:00","17.0","","9.6","","62","","","M","13","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-25 07:00","2015","05","25","07:00","17.6","","10.2","","62","","","M","12","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-25 08:00","2015","05","25","08:00","19.3","","10.5","","57","","","M","17","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-25 09:00","2015","05","25","09:00","22.0","","11.8","","52","","","M","19","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-25 10:00","2015","05","25","10:00","24.0","","13.7","","52","","","M","19","","13","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-25 11:00","2015","05","25","11:00","23.9","","14.1","","54","","","M","22","","15","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-25 12:00","2015","05","25","12:00","24.5","","14.4","","53","","","M","21","","15","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-25 13:00","2015","05","25","13:00","24.8","","15.2","","55","","","M","22","","13","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-25 14:00","2015","05","25","14:00","24.5","","15.3","","56","","","M","22","","14","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-25 15:00","2015","05","25","15:00","24.6","","15.1","","56","","","M","22","","16","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-25 16:00","2015","05","25","16:00","24.7","","15.1","","55","","","M","22","","25","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-25 17:00","2015","05","25","17:00","25.7","","15.1","","52","","","M","22","","21","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-25 18:00","2015","05","25","18:00","24.8","","15.7","","57","","","M","22","","26","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-25 19:00","2015","05","25","19:00","23.5","","16.2","","64","","","M","22","","19","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-25 20:00","2015","05","25","20:00","22.4","","16.2","","68","","","M","22","","21","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-25 21:00","2015","05","25","21:00","21.9","","16.1","","70","","","M","22","","18","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-25 22:00","2015","05","25","22:00","21.7","","16.0","","70","","","M","23","","13","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-25 23:00","2015","05","25","23:00","21.6","","16.0","","70","","","M","25","","14","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-26 00:00","2015","05","26","00:00","21.1","","15.9","","72","","","M","24","","11","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-26 01:00","2015","05","26","01:00","20.4","","16.0","","76","","","M","23","","12","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-26 02:00","2015","05","26","02:00","19.6","","16.0","","80","","","M","23","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-26 03:00","2015","05","26","03:00","19.6","","16.4","","82","","","M","23","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-26 04:00","2015","05","26","04:00","18.9","","16.2","","84","","","M","23","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-26 05:00","2015","05","26","05:00","18.6","","16.4","","87","","","M","22","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-26 06:00","2015","05","26","06:00","18.9","","16.5","","86","","","M","22","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-26 07:00","2015","05","26","07:00","19.7","","16.8","","84","","","M","22","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-26 08:00","2015","05","26","08:00","21.4","","17.4","","78","","","M","26","","11","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-26 09:00","2015","05","26","09:00","23.5","","17.6","","70","","","M","25","","10","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-26 10:00","2015","05","26","10:00","25.2","","17.2","","61","","","M","22","","11","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-26 11:00","2015","05","26","11:00","25.7","","17.4","","60","","","M","21","","12","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-26 12:00","2015","05","26","12:00","26.2","","17.2","","58","","","M","19","","16","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-26 13:00","2015","05","26","13:00","25.6","","16.5","","57","","","M","22","","15","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-26 14:00","2015","05","26","14:00","27.3","","16.7","","53","","","M","20","","13","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-26 15:00","2015","05","26","15:00","26.8","","16.2","","52","","","M","20","","13","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-26 16:00","2015","05","26","16:00","26.4","","16.5","","54","","","M","21","","14","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-26 17:00","2015","05","26","17:00","26.6","","14.6","","48","","","M","20","","16","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-26 18:00","2015","05","26","18:00","26.1","","15.4","","52","","","M","21","","16","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-26 19:00","2015","05","26","19:00","25.1","","16.2","","58","","","M","19","","16","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-26 20:00","2015","05","26","20:00","23.7","","17.0","","66","","","M","19","","11","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-26 21:00","2015","05","26","21:00","22.5","","17.1","","71","","","M","18","","12","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-26 22:00","2015","05","26","22:00","22.1","","17.2","","74","","","M","21","","10","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-26 23:00","2015","05","26","23:00","21.1","","17.2","","78","","","M","21","","9","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-27 00:00","2015","05","27","00:00","21.0","","17.4","","80","","","M","21","","12","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-27 01:00","2015","05","27","01:00","20.1","","16.8","","81","","","M","23","","15","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-27 02:00","2015","05","27","02:00","19.7","","17.4","","87","","","M","23","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-27 03:00","2015","05","27","03:00","19.6","","17.7","","89","","","M","21","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-27 04:00","2015","05","27","04:00","19.3","","17.7","","91","","","M","22","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-27 05:00","2015","05","27","05:00","18.9","","17.7","","93","","","M","22","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-27 06:00","2015","05","27","06:00","19.2","","17.6","","91","","","M","23","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-27 07:00","2015","05","27","07:00","19.6","","17.4","","87","","","M","23","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-27 08:00","2015","05","27","08:00","20.9","","17.2","","79","","","M","24","","13","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-27 09:00","2015","05","27","09:00","21.5","","16.5","","73","","","M","23","","19","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-27 10:00","2015","05","27","10:00","23.8","","16.8","","65","","","M","21","","18","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-27 11:00","2015","05","27","11:00","24.8","","15.8","","57","","","M","21","","21","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-27 12:00","2015","05","27","12:00","25.0","","15.5","","56","","","M","22","","22","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-27 13:00","2015","05","27","13:00","25.7","","15.0","","52","","","M","22","","22","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-27 14:00","2015","05","27","14:00","25.4","","15.3","","54","","","M","23","","22","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-27 15:00","2015","05","27","15:00","25.2","","15.4","","54","","","M","21","","24","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-27 16:00","2015","05","27","16:00","23.5","","15.9","","62","","","M","22","","24","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-27 17:00","2015","05","27","17:00","21.6","","14.9","","66","","","M","24","","22","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-27 18:00","2015","05","27","18:00","19.8","","15.2","","75","","","M","23","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-27 19:00","2015","05","27","19:00","19.6","","15.6","","78","","","M","23","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-27 20:00","2015","05","27","20:00","19.0","","15.8","","82","","","M","23","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-27 21:00","2015","05","27","21:00","18.4","","15.8","","85","","","M","22","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-27 22:00","2015","05","27","22:00","17.9","","15.8","","88","","","M","24","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-27 23:00","2015","05","27","23:00","17.5","","16.0","","91","","","M","24","","10","","","","","M","","","","","NA"
