"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-27 14:00","2020","12","27","14:00","-1.3","","-4.7","","78","","","","13","","10","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-27 15:00","2020","12","27","15:00","-1.1","","-4.3","","79","","","","13","","9","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-27 16:00","2020","12","27","16:00","-1.5","","-4.0","","83","","","","12","","10","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-27 17:00","2020","12","27","17:00","-2.0","","-3.9","","87","","","","11","","12","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-27 18:00","2020","12","27","18:00","-2.1","","-3.8","","88","","","","11","","12","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-27 19:00","2020","12","27","19:00","-1.4","","-3.1","","88","","","","14","","10","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-27 20:00","2020","12","27","20:00","-0.6","","-2.1","","90","","","","12","","13","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-27 21:00","2020","12","27","21:00","0.1","","-1.3","","90","","","","13","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-27 22:00","2020","12","27","22:00","1.0","","-0.9","","87","","0.0","","16","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-27 23:00","2020","12","27","23:00","1.8","","0.2","","89","","0.0","","17","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-28 00:00","2020","12","28","00:00","1.9","","0.2","","89","","0.0","","19","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-28 01:00","2020","12","28","01:00","2.3","","1.1","","92","","0.4","","18","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-28 02:00","2020","12","28","02:00","2.7","","1.7","","93","","4.8","","19","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-28 03:00","2020","12","28","03:00","3.1","","2.3","","94","","3.4","","19","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-28 04:00","2020","12","28","04:00","3.4","","2.6","","94","","2.4","","20","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-28 05:00","2020","12","28","05:00","3.3","","2.8","","97","","0.2","","21","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-28 06:00","2020","12","28","06:00","3.6","","2.9","","95","","1.2","","23","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-28 07:00","2020","12","28","07:00","3.1","","2.1","","93","","0.6","","25","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-28 08:00","2020","12","28","08:00","1.3","","0.0","","91","","0.0","","27","","28","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-28 09:00","2020","12","28","09:00","0.3","","-1.2","","89","","","","26","","26","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-28 10:00","2020","12","28","10:00","0.7","","-0.9","","89","","0.0","","27","","21","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-28 11:00","2020","12","28","11:00","0.9","","-2.3","","79","","0.0","","27","","24","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-28 12:00","2020","12","28","12:00","0.4","","-2.0","","84","","","","27","","22","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-28 13:00","2020","12","28","13:00","0.2","","-2.4","","83","","","","27","","20","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-28 14:00","2020","12","28","14:00","-0.3","","-2.7","","84","","","","27","","19","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-28 15:00","2020","12","28","15:00","-0.8","","-2.7","","87","","","","27","","21","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-28 16:00","2020","12","28","16:00","-1.7","","-3.9","","85","","","","28","","19","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-28 17:00","2020","12","28","17:00","-2.4","","-5.0","","82","","","","30","","23","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-28 18:00","2020","12","28","18:00","-2.3","","-5.9","","76","","","","27","","11","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-28 19:00","2020","12","28","19:00","-2.8","","-6.1","","78","","","","26","","11","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-28 20:00","2020","12","28","20:00","-3.0","","-7.0","","74","","","","29","","12","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-28 21:00","2020","12","28","21:00","-3.0","","-7.0","","74","","","","26","","12","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-28 22:00","2020","12","28","22:00","-3.2","","-6.9","","75","","","","28","","17","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-28 23:00","2020","12","28","23:00","-3.3","","-9.0","","65","","","","27","","17","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-29 00:00","2020","12","29","00:00","-3.9","","-7.8","","74","","","","27","","18","","","","","","","","-10","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-29 01:00","2020","12","29","01:00","-3.8","","-8.7","","68","","","","27","","15","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-29 02:00","2020","12","29","02:00","-4.3","","-7.2","","80","","","","27","","15","","","","","","","","-10","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-29 03:00","2020","12","29","03:00","-4.9","","-7.6","","82","","","","27","","19","","","","","","","","-11","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-29 04:00","2020","12","29","04:00","-5.0","","-7.0","","86","","","","29","","12","","","","","","","","-10","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-29 05:00","2020","12","29","05:00","-5.1","","-6.4","","90","","","","28","","12","","","","","","","","-10","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-29 06:00","2020","12","29","06:00","-5.7","","-7.6","","86","","","","29","","12","","","","","","","","-11","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-29 07:00","2020","12","29","07:00","-6.0","","-9.3","","77","","","","31","","17","","","","","","","","-12","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-29 08:00","2020","12","29","08:00","-5.4","","-10.1","","69","","","","29","","17","","","","","","","","-11","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-29 09:00","2020","12","29","09:00","-5.4","","-10.8","","66","","","","28","","15","","","","","","","","-11","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-29 10:00","2020","12","29","10:00","-4.9","","-11.2","","61","","","","27","","15","","","","","","","","-10","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-29 11:00","2020","12","29","11:00","-4.3","","-10.7","","61","","","","28","","16","","","","","","","","-10","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-29 12:00","2020","12","29","12:00","-4.1","","-10.5","","61","","","","29","","15","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-29 13:00","2020","12","29","13:00","-3.8","","-10.3","","61","","","","28","","12","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-29 14:00","2020","12","29","14:00","-3.7","","-10.5","","59","","","","27","","12","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-29 15:00","2020","12","29","15:00","-3.9","","-10.8","","59","","","","26","","10","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-29 16:00","2020","12","29","16:00","-4.5","","-10.8","","61","","","","26","","10","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-29 17:00","2020","12","29","17:00","-5.8","","-11.1","","66","","","","24","","3","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-29 18:00","2020","12","29","18:00","-9.9","","-12.1","","84","","","","20","","2","","","","","","","","-11","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-29 19:00","2020","12","29","19:00","-10.7","","-12.4","","87","","","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-29 20:00","2020","12","29","20:00","-9.5","","-10.9","","90","","","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-29 21:00","2020","12","29","21:00","-10.1","","-11.1","","92","","","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-29 22:00","2020","12","29","22:00","-9.6","","-10.6","","93","","","","15","","3","","","","","","","","-11","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-29 23:00","2020","12","29","23:00","-8.7","","-9.9","","92","","","","13","","2","","","","","","","","-10","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-30 00:00","2020","12","30","00:00","-7.5","","-9.9","","83","","","","14","","4","","","","","","","","-10","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-30 01:00","2020","12","30","01:00","-6.7","","-9.5","","81","","","","12","","2","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-30 02:00","2020","12","30","02:00","-5.5","","-9.1","","76","","","","12","","8","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-30 03:00","2020","12","30","03:00","-4.9","","-8.2","","77","","","","12","","7","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-30 04:00","2020","12","30","04:00","-4.7","","-5.8","","92","","","","13","","8","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-30 05:00","2020","12","30","05:00","-4.6","","-5.2","","96","","","","13","","8","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-30 06:00","2020","12","30","06:00","-3.9","","-4.5","","96","","","","13","","9","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-30 07:00","2020","12","30","07:00","-3.6","","-4.0","","97","","","","14","","11","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-30 08:00","2020","12","30","08:00","-3.4","","-4.1","","95","","","","13","","9","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-30 09:00","2020","12","30","09:00","-2.8","","-3.8","","92","","","","13","","15","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-30 10:00","2020","12","30","10:00","-1.4","","-3.0","","89","","","","14","","11","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-30 11:00","2020","12","30","11:00","-0.5","","-2.5","","86","","","","17","","10","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-30 12:00","2020","12","30","12:00","1.3","","0.2","","93","","0.0","","20","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-30 13:00","2020","12","30","13:00","2.0","","1.1","","94","","0.6","","21","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-30 14:00","2020","12","30","14:00","2.6","","1.9","","95","","4.8","","22","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-30 15:00","2020","12","30","15:00","3.4","","2.4","","94","","0.6","","22","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-30 16:00","2020","12","30","16:00","3.2","","2.6","","96","","0.6","","23","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-30 17:00","2020","12","30","17:00","3.4","","2.9","","97","","1.4","","23","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-30 18:00","2020","12","30","18:00","3.5","","2.8","","95","","0.4","","23","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-30 19:00","2020","12","30","19:00","3.4","","2.3","","92","","0.2","","24","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-30 20:00","2020","12","30","20:00","3.1","","1.6","","90","","0.0","","26","","19","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-30 21:00","2020","12","30","21:00","1.8","","-0.4","","85","","0.0","","27","","22","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-30 22:00","2020","12","30","22:00","1.5","","-1.8","","79","","0.2","","27","","20","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-30 23:00","2020","12","30","23:00","1.0","","-2.6","","76","","0.0","","28","","19","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-31 00:00","2020","12","31","00:00","0.2","","-3.7","","75","","","","29","","25","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-31 01:00","2020","12","31","01:00","-0.8","","-4.6","","76","","","","30","","25","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-31 02:00","2020","12","31","02:00","-1.2","","-5.3","","73","","","","29","","29","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-31 03:00","2020","12","31","03:00","-1.5","","-6.1","","71","","","","29","","24","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-31 04:00","2020","12","31","04:00","-1.8","","-6.5","","70","","","","28","","17","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-31 05:00","2020","12","31","05:00","-2.0","","-7.2","","68","","","","28","","17","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-31 06:00","2020","12","31","06:00","-2.1","","-6.6","","71","","","","28","","16","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-31 07:00","2020","12","31","07:00","-2.1","","-6.3","","73","","","","27","","13","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-31 08:00","2020","12","31","08:00","-2.1","","-5.9","","75","","","","27","","12","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-31 09:00","2020","12","31","09:00","-1.9","","-5.7","","76","","","","26","","12","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-31 10:00","2020","12","31","10:00","-1.4","","-5.0","","76","","","","26","","11","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-31 11:00","2020","12","31","11:00","-1.3","","-4.7","","78","","","","27","","14","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-31 12:00","2020","12","31","12:00","-1.2","","-4.3","","79","","","","26","","17","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-31 13:00","2020","12","31","13:00","-0.7","","-4.0","","79","","","","27","","15","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-31 14:00","2020","12","31","14:00","-0.7","","-4.0","","78","","","","27","","17","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-31 15:00","2020","12","31","15:00","-0.8","","-4.2","","77","","","","27","","12","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-31 16:00","2020","12","31","16:00","-0.9","","-4.6","","76","","","","28","","13","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-31 17:00","2020","12","31","17:00","-1.0","","-4.3","","79","","","","27","","11","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-31 18:00","2020","12","31","18:00","-1.2","","-4.0","","81","","","","29","","7","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-31 19:00","2020","12","31","19:00","-1.1","","-3.9","","81","","","","25","","7","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-31 20:00","2020","12","31","20:00","-1.2","","-4.2","","80","","","","25","","4","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-31 21:00","2020","12","31","21:00","-1.1","","-5.0","","75","","","","25","","6","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-31 22:00","2020","12","31","22:00","-3.6","","-6.9","","78","","","","30","","3","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-12-31 23:00","2020","12","31","23:00","-6.7","","-7.8","","92","","","","16","","2","","","","","","","","-8","","NA"
