"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-20 21:00","2020","04","20","21:00","5.0","","-6.0","","45","","0.0","","18","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-20 22:00","2020","04","20","22:00","4.3","","-5.9","","47","","0.0","","18","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-20 23:00","2020","04","20","23:00","2.9","","-2.9","","66","","0.0","","18","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-21 00:00","2020","04","21","00:00","2.1","","-3.4","","67","","0.0","","18","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-21 01:00","2020","04","21","01:00","3.8","","-3.8","","58","","0.0","","18","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-21 02:00","2020","04","21","02:00","4.8","","-1.5","","63","","0.0","","21","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-21 03:00","2020","04","21","03:00","5.8","","2.1","","77","","0.4","","22","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-21 04:00","2020","04","21","04:00","5.4","","3.7","","88","","0.6","","26","","20","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-21 05:00","2020","04","21","05:00","1.3","","-0.1","","90","","1.0","","31","","28","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-21 06:00","2020","04","21","06:00","0.6","","-1.3","","87","","0.0","","31","","28","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-21 07:00","2020","04","21","07:00","0.8","","-3.6","","72","","0.0","","30","","31","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-21 08:00","2020","04","21","08:00","1.0","","-4.2","","68","","0.0","","29","","29","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-21 09:00","2020","04","21","09:00","1.0","","-2.9","","75","","0.0","","29","","22","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-21 10:00","2020","04","21","10:00","0.5","","-4.1","","71","","","","29","","30","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-21 11:00","2020","04","21","11:00","0.2","","-5.1","","68","","","","29","","30","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-21 12:00","2020","04","21","12:00","0.1","","-5.8","","64","","","","30","","31","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-21 13:00","2020","04","21","13:00","0.3","","-7.3","","57","","","","29","","34","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-21 14:00","2020","04","21","14:00","0.2","","-4.8","","69","","","","28","","31","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-21 15:00","2020","04","21","15:00","0.9","","-6.7","","57","","0.0","","29","","31","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-21 16:00","2020","04","21","16:00","0.7","","-7.4","","55","","0.0","","29","","35","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-21 17:00","2020","04","21","17:00","-0.3","","-6.5","","63","","","","30","","28","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-21 18:00","2020","04","21","18:00","-1.0","","-6.1","","68","","","","29","","29","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-21 19:00","2020","04","21","19:00","-1.7","","-5.7","","74","","","","29","","28","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-21 20:00","2020","04","21","20:00","-2.1","","-6.0","","75","","","","29","","25","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-21 21:00","2020","04","21","21:00","-2.4","","-5.4","","80","","","","30","","29","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-21 22:00","2020","04","21","22:00","-2.5","","-5.8","","78","","","","30","","26","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-21 23:00","2020","04","21","23:00","-3.2","","-6.1","","80","","","","30","","20","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-22 00:00","2020","04","22","00:00","-3.0","","-5.6","","82","","","","29","","23","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-22 01:00","2020","04","22","01:00","-3.4","","-6.0","","82","","","","29","","21","","","","","","","","-10","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-22 02:00","2020","04","22","02:00","-3.1","","-5.5","","84","","","","29","","19","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-22 03:00","2020","04","22","03:00","-3.5","","-6.2","","81","","","","29","","17","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-22 04:00","2020","04","22","04:00","-3.7","","-6.2","","83","","","","29","","14","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-22 05:00","2020","04","22","05:00","-4.0","","-6.5","","83","","","","29","","13","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-22 06:00","2020","04","22","06:00","-3.5","","-5.7","","85","","","","29","","16","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-22 07:00","2020","04","22","07:00","-3.2","","-5.4","","84","","","","30","","14","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-22 08:00","2020","04","22","08:00","-2.8","","-7.7","","69","","","","32","","21","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-22 09:00","2020","04","22","09:00","-1.9","","-7.7","","64","","","","29","","21","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-22 10:00","2020","04","22","10:00","-0.9","","-7.4","","61","","","","30","","23","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-22 11:00","2020","04","22","11:00","0.3","","-8.3","","53","","","","30","","23","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-22 12:00","2020","04","22","12:00","1.6","","-6.9","","53","","0.0","","29","","23","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-22 13:00","2020","04","22","13:00","2.7","","-6.3","","51","","0.0","","28","","24","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-22 14:00","2020","04","22","14:00","2.1","","-7.4","","49","","0.0","","28","","23","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-22 15:00","2020","04","22","15:00","2.4","","-7.1","","49","","0.2","","29","","20","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-22 16:00","2020","04","22","16:00","2.8","","-7.9","","45","","0.0","","28","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-22 17:00","2020","04","22","17:00","2.8","","-7.7","","46","","0.0","","28","","21","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-22 18:00","2020","04","22","18:00","1.7","","-8.6","","46","","0.0","","28","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-22 19:00","2020","04","22","19:00","1.1","","-8.5","","49","","0.0","","29","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-22 20:00","2020","04","22","20:00","-0.2","","-10.9","","45","","","","31","","9","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-22 21:00","2020","04","22","21:00","-2.2","","-10.7","","52","","","","27","","3","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-22 22:00","2020","04","22","22:00","-3.9","","-9.0","","68","","","","0","","1","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-22 23:00","2020","04","22","23:00","-3.7","","-8.0","","72","","","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-23 00:00","2020","04","23","00:00","-2.5","","-6.7","","73","","","","8","","2","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-23 01:00","2020","04","23","01:00","-2.6","","-6.7","","73","","","","12","","2","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-23 02:00","2020","04","23","02:00","-1.8","","-7.3","","66","","","","7","","4","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-23 03:00","2020","04","23","03:00","-1.6","","-7.6","","63","","","","9","","5","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-23 04:00","2020","04","23","04:00","-1.3","","-7.5","","63","","","","9","","6","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-23 05:00","2020","04","23","05:00","-1.1","","-8.3","","58","","","","9","","9","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-23 06:00","2020","04","23","06:00","-1.2","","-9.4","","54","","","","8","","11","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-23 07:00","2020","04","23","07:00","-0.8","","-9.2","","53","","","","9","","13","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-23 08:00","2020","04","23","08:00","-0.4","","-9.7","","49","","","","10","","12","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-23 09:00","2020","04","23","09:00","0.3","","-6.4","","60","","","","9","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-23 10:00","2020","04","23","10:00","0.7","","-8.3","","51","","0.0","","9","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-23 11:00","2020","04","23","11:00","1.3","","-8.9","","46","","0.0","","9","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-23 12:00","2020","04","23","12:00","2.5","","-6.9","","50","","0.0","","9","","19","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-23 13:00","2020","04","23","13:00","5.0","","-7.1","","41","","0.0","","8","","20","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-23 14:00","2020","04","23","14:00","4.1","","-9.3","","37","","0.0","","10","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-23 15:00","2020","04","23","15:00","4.1","","-8.7","","39","","0.0","","10","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-23 16:00","2020","04","23","16:00","4.2","","-8.4","","39","","0.0","","10","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-23 17:00","2020","04","23","17:00","4.1","","-9.6","","36","","0.0","","9","","19","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-23 18:00","2020","04","23","18:00","3.2","","-6.9","","47","","0.0","","9","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-23 19:00","2020","04","23","19:00","2.7","","-6.2","","52","","0.0","","8","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-23 20:00","2020","04","23","20:00","2.6","","-5.6","","54","","0.0","","7","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-23 21:00","2020","04","23","21:00","2.8","","-5.7","","54","","0.0","","8","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-23 22:00","2020","04","23","22:00","2.7","","-5.0","","57","","0.0","","8","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-23 23:00","2020","04","23","23:00","2.3","","-4.2","","62","","0.0","","7","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-24 00:00","2020","04","24","00:00","2.6","","-4.2","","61","","0.0","","7","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-24 01:00","2020","04","24","01:00","2.8","","-2.6","","68","","0.0","","7","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-24 02:00","2020","04","24","02:00","3.1","","-2.7","","66","","0.0","","7","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-24 03:00","2020","04","24","03:00","3.5","","-5.1","","54","","0.0","","7","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-24 04:00","2020","04","24","04:00","3.3","","-5.2","","53","","0.0","","7","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-24 05:00","2020","04","24","05:00","3.5","","-7.3","","45","","0.0","","6","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-24 06:00","2020","04","24","06:00","3.8","","-7.9","","42","","0.0","","7","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-24 07:00","2020","04","24","07:00","3.7","","-7.0","","45","","0.0","","5","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-24 08:00","2020","04","24","08:00","4.1","","-7.0","","44","","0.0","","4","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-24 09:00","2020","04","24","09:00","5.2","","-6.6","","42","","0.0","","5","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-24 10:00","2020","04","24","10:00","5.5","","-5.5","","45","","0.0","","8","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-24 11:00","2020","04","24","11:00","6.0","","-5.1","","45","","0.0","","6","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-24 12:00","2020","04","24","12:00","7.6","","-4.9","","41","","0.0","","6","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-24 13:00","2020","04","24","13:00","9.0","","-4.2","","39","","0.0","","7","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-24 14:00","2020","04","24","14:00","9.3","","-5.0","","36","","0.0","","6","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-24 15:00","2020","04","24","15:00","9.1","","-6.0","","34","","0.0","","5","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-24 16:00","2020","04","24","16:00","9.2","","-5.6","","35","","0.0","","4","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-24 17:00","2020","04","24","17:00","8.2","","-5.9","","36","","0.0","","2","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-24 18:00","2020","04","24","18:00","7.9","","-6.7","","35","","0.0","","5","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-24 19:00","2020","04","24","19:00","7.2","","-6.5","","37","","0.0","","7","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-24 20:00","2020","04","24","20:00","5.9","","-4.8","","46","","0.0","","8","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-24 21:00","2020","04","24","21:00","5.1","","-3.4","","54","","0.0","","5","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-24 22:00","2020","04","24","22:00","4.5","","-3.8","","55","","0.0","","9","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-24 23:00","2020","04","24","23:00","1.6","","-3.6","","68","","0.0","","12","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-25 00:00","2020","04","25","00:00","-0.7","","-4.2","","77","","","","0","","1","","","","","","","","-1","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-25 01:00","2020","04","25","01:00","-1.4","","-4.0","","83","","","","9","","3","","","","","","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-25 02:00","2020","04","25","02:00","-2.0","","-4.2","","85","","","","1","","3","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-25 03:00","2020","04","25","03:00","-1.9","","-4.3","","83","","","","7","","6","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-25 04:00","2020","04","25","04:00","-1.9","","-4.2","","84","","","","4","","6","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-25 05:00","2020","04","25","05:00","-3.7","","-5.1","","90","","","","9","","2","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-25 06:00","2020","04","25","06:00","-2.1","","-3.3","","91","","","","6","","5","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-25 07:00","2020","04","25","07:00","2.1","","-2.1","","74","","0.0","","5","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-25 08:00","2020","04","25","08:00","5.8","","-2.2","","56","","0.0","","5","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-25 09:00","2020","04","25","09:00","8.5","","-3.0","","44","","0.0","","7","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-25 10:00","2020","04","25","10:00","10.3","","-5.7","","32","","0.0","","7","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-25 11:00","2020","04","25","11:00","11.1","","-4.7","","33","","0.0","","12","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-25 12:00","2020","04","25","12:00","12.2","","-4.8","","30","","0.0","","10","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-25 13:00","2020","04","25","13:00","12.1","","-7.3","","25","","0.0","","9","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-25 14:00","2020","04","25","14:00","12.5","","-8.0","","23","","0.0","","9","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-25 15:00","2020","04","25","15:00","12.6","","-10.4","","19","","0.0","","8","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-25 16:00","2020","04","25","16:00","12.3","","-10.9","","19","","0.0","","9","","21","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-25 17:00","2020","04","25","17:00","11.3","","-11.9","","18","","0.0","","9","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-25 18:00","2020","04","25","18:00","10.8","","-13.2","","17","","0.0","","9","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-25 19:00","2020","04","25","19:00","9.7","","-11.3","","21","","0.0","","8","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-25 20:00","2020","04","25","20:00","8.4","","-10.3","","25","","0.0","","7","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-25 21:00","2020","04","25","21:00","7.5","","-9.7","","28","","0.0","","5","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-25 22:00","2020","04","25","22:00","8.4","","-10.1","","26","","0.0","","8","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-25 23:00","2020","04","25","23:00","8.4","","-9.8","","26","","0.0","","7","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-26 00:00","2020","04","26","00:00","7.8","","-9.0","","29","","0.0","","7","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-26 01:00","2020","04","26","01:00","7.6","","-7.4","","34","","0.0","","6","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-26 02:00","2020","04","26","02:00","8.1","","-6.9","","34","","0.0","","5","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-26 03:00","2020","04","26","03:00","8.2","","-6.7","","34","","0.0","","6","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-26 04:00","2020","04","26","04:00","8.1","","-6.3","","35","","0.0","","6","","19","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-26 05:00","2020","04","26","05:00","8.3","","-6.5","","34","","0.0","","5","","20","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-26 06:00","2020","04","26","06:00","8.2","","-6.2","","36","","0.0","","5","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-26 07:00","2020","04","26","07:00","8.3","","-5.7","","37","","0.0","","6","","21","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-26 08:00","2020","04","26","08:00","8.5","","-4.8","","39","","0.0","","6","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-26 09:00","2020","04","26","09:00","9.2","","-0.5","","50","","0.0","","7","","28","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-26 10:00","2020","04","26","10:00","9.9","","0.4","","52","","0.0","","7","","30","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-26 11:00","2020","04","26","11:00","11.3","","0.5","","47","","0.0","","7","","27","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-26 12:00","2020","04","26","12:00","10.8","","0.1","","48","","0.0","","9","","24","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-26 13:00","2020","04","26","13:00","10.2","","1.5","","55","","0.0","","8","","25","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-26 14:00","2020","04","26","14:00","9.5","","1.9","","59","","0.0","","7","","29","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-26 15:00","2020","04","26","15:00","9.2","","2.7","","64","","0.0","","6","","31","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-26 16:00","2020","04","26","16:00","9.8","","2.2","","59","","0.0","","6","","29","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-26 17:00","2020","04","26","17:00","9.0","","1.0","","57","","0.0","","6","","28","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-26 18:00","2020","04","26","18:00","8.2","","1.9","","64","","0.0","","6","","26","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-26 19:00","2020","04","26","19:00","7.6","","2.4","","70","","0.0","","9","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-26 20:00","2020","04","26","20:00","5.8","","3.4","","84","","0.0","","10","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-26 21:00","2020","04","26","21:00","6.2","","1.6","","72","","0.0","","8","","22","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-26 22:00","2020","04","26","22:00","5.7","","0.9","","71","","0.0","","7","","25","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-26 23:00","2020","04","26","23:00","5.2","","0.0","","69","","0.0","","4","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-27 00:00","2020","04","27","00:00","5.7","","-1.3","","61","","0.0","","4","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-27 01:00","2020","04","27","01:00","2.7","","-0.5","","79","","0.0","","32","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-27 02:00","2020","04","27","02:00","1.9","","-1.1","","80","","0.0","","29","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-27 03:00","2020","04","27","03:00","2.3","","-0.6","","81","","0.0","","32","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-27 04:00","2020","04","27","04:00","-1.5","","-3.1","","89","","","","0","","1","","","","","","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-27 05:00","2020","04","27","05:00","-2.5","","-3.4","","93","","","","33","","2","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-27 06:00","2020","04","27","06:00","0.7","","-0.8","","89","","0.0","","35","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-27 07:00","2020","04","27","07:00","4.6","","0.3","","74","","0.0","","34","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-27 08:00","2020","04","27","08:00","7.9","","-0.3","","56","","0.0","","1","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-27 09:00","2020","04","27","09:00","9.9","","-1.0","","47","","0.0","","4","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-27 10:00","2020","04","27","10:00","10.6","","-2.3","","40","","0.0","","2","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-27 11:00","2020","04","27","11:00","12.0","","-1.6","","39","","0.0","","1","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-27 12:00","2020","04","27","12:00","12.5","","-3.6","","32","","0.0","","36","","8","","","","","","","","","","NA"
