"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-29 10:00","2017","10","29","10:00","5.3","","2.4","","82","","","M","36","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-29 11:00","2017","10","29","11:00","6.5","","1.0","","68","","","M","8","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-29 12:00","2017","10","29","12:00","6.3","","1.3","","70","","","M","3","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-29 13:00","2017","10","29","13:00","6.6","","0.7","","66","","","M","15","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-29 14:00","2017","10","29","14:00","6.6","","0.3","","64","","","M","4","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-29 15:00","2017","10","29","15:00","6.8","","0.4","","64","","","M","34","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-29 16:00","2017","10","29","16:00","6.7","","0.4","","64","","","M","35","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-29 17:00","2017","10","29","17:00","6.6","","0.6","","66","","","M","35","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-29 18:00","2017","10","29","18:00","6.0","","1.1","","71","","","M","2","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-29 19:00","2017","10","29","19:00","5.5","","1.3","","74","","","M","33","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-29 20:00","2017","10","29","20:00","5.1","","1.6","","78","","","M","33","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-29 21:00","2017","10","29","21:00","5.3","","2.1","","80","","","M","31","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-29 22:00","2017","10","29","22:00","5.4","","3.0","","85","","","M","32","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-29 23:00","2017","10","29","23:00","5.3","","2.9","","85","","","M","32","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-30 00:00","2017","10","30","00:00","5.0","","2.7","","85","","","M","31","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-30 01:00","2017","10","30","01:00","4.5","","2.2","","85","","","M","31","","21","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-30 02:00","2017","10","30","02:00","4.5","","1.9","","83","","","M","30","","26","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-30 03:00","2017","10","30","03:00","4.2","","1.5","","83","","","M","30","","28","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-30 04:00","2017","10","30","04:00","4.6","","0.3","","74","","","M","30","","26","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-30 05:00","2017","10","30","05:00","4.0","","1.4","","84","","","M","29","","25","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-30 06:00","2017","10","30","06:00","3.6","","0.8","","82","","","M","28","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-30 07:00","2017","10","30","07:00","4.7","","-0.6","","69","","","M","28","","23","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-30 08:00","2017","10","30","08:00","4.9","","-0.1","","70","","","M","27","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-30 09:00","2017","10","30","09:00","5.6","","0.7","","70","","","M","27","","25","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-30 10:00","2017","10","30","10:00","5.9","","1.6","","74","","","M","26","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-30 11:00","2017","10","30","11:00","6.0","","1.5","","73","","","M","25","","20","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-30 12:00","2017","10","30","12:00","5.8","","0.7","","70","","","M","24","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-30 13:00","2017","10","30","13:00","5.2","","0.8","","73","","","M","25","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-30 14:00","2017","10","30","14:00","4.1","","2.3","","88","","","M","24","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-30 15:00","2017","10","30","15:00","4.2","","2.6","","89","","","M","24","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-30 16:00","2017","10","30","16:00","4.0","","2.6","","91","","","M","25","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-30 17:00","2017","10","30","17:00","4.2","","2.5","","89","","","M","25","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-30 18:00","2017","10","30","18:00","4.4","","2.6","","88","","","M","25","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-30 19:00","2017","10","30","19:00","4.3","","2.9","","91","","","M","25","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-30 20:00","2017","10","30","20:00","4.3","","2.0","","85","","","M","24","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-30 21:00","2017","10","30","21:00","3.9","","1.3","","83","","","M","26","","20","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-30 22:00","2017","10","30","22:00","3.8","","1.6","","86","","","M","25","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-30 23:00","2017","10","30","23:00","3.8","","1.2","","83","","","M","25","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-31 00:00","2017","10","31","00:00","3.4","","1.2","","86","","","M","25","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-31 01:00","2017","10","31","01:00","3.0","","0.7","","85","","","M","24","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-31 02:00","2017","10","31","02:00","3.1","","0.6","","84","","","M","25","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-31 03:00","2017","10","31","03:00","3.2","","0.4","","82","","","M","25","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-31 04:00","2017","10","31","04:00","3.2","","0.3","","81","","","M","25","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-31 05:00","2017","10","31","05:00","3.3","","0.2","","80","","","M","24","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-31 06:00","2017","10","31","06:00","3.3","","0.2","","80","","","M","25","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-31 07:00","2017","10","31","07:00","3.6","","-0.1","","77","","","M","25","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-31 08:00","2017","10","31","08:00","3.6","","0.3","","79","","","M","25","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-31 09:00","2017","10","31","09:00","2.1","","0.9","","92","","","M","27","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-31 10:00","2017","10","31","10:00","3.8","","1.2","","83","","","M","25","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-31 11:00","2017","10","31","11:00","4.0","","0.1","","75","","","M","26","","24","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-31 12:00","2017","10","31","12:00","3.6","","-1.0","","72","","","M","27","","23","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-31 13:00","2017","10","31","13:00","4.6","","-1.2","","66","","","M","27","","28","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-31 14:00","2017","10","31","14:00","3.8","","-0.1","","76","","","M","25","","20","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-31 15:00","2017","10","31","15:00","4.2","","0.5","","77","","","M","25","","21","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-31 16:00","2017","10","31","16:00","3.7","","0.1","","77","","","M","25","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-31 17:00","2017","10","31","17:00","3.5","","-0.2","","77","","","M","25","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-31 18:00","2017","10","31","18:00","3.3","","-0.4","","77","","","M","24","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-31 19:00","2017","10","31","19:00","3.2","","-0.7","","75","","","M","24","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-31 20:00","2017","10","31","20:00","3.1","","-0.8","","75","","","M","23","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-31 21:00","2017","10","31","21:00","3.0","","-0.9","","75","","","M","24","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-31 22:00","2017","10","31","22:00","3.0","","-1.0","","75","","","M","23","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-10-31 23:00","2017","10","31","23:00","2.9","","-1.0","","76","","","M","25","","6","","","","","M","","","","","NA"
