"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-20 21:00","2020","07","20","21:00","19.4","","15.4","","78","","0.0","","34","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-20 22:00","2020","07","20","22:00","18.2","","15.0","","82","","0.0","","33","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-20 23:00","2020","07","20","23:00","17.0","","14.2","","83","","0.0","","33","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-21 00:00","2020","07","21","00:00","15.5","","13.3","","87","","0.0","","25","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-21 01:00","2020","07","21","01:00","15.9","","14.1","","89","","0.0","","32","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-21 02:00","2020","07","21","02:00","15.4","","13.3","","87","","0.0","","30","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-21 03:00","2020","07","21","03:00","14.8","","13.2","","90","","0.0","","32","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-21 04:00","2020","07","21","04:00","13.8","","12.8","","94","","0.0","","2","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-21 05:00","2020","07","21","05:00","13.1","","12.5","","96","","0.0","","10","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-21 06:00","2020","07","21","06:00","13.9","","13.4","","97","","0.0","","0","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-21 07:00","2020","07","21","07:00","16.0","","13.9","","87","","0.0","","3","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-21 08:00","2020","07","21","08:00","18.8","","15.2","","80","","0.0","","6","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-21 09:00","2020","07","21","09:00","19.3","","15.3","","77","","0.0","","10","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-21 10:00","2020","07","21","10:00","20.0","","15.2","","74","","0.0","","20","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-21 11:00","2020","07","21","11:00"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-21 12:00","2020","07","21","12:00"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-21 13:00","2020","07","21","13:00"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-21 14:00","2020","07","21","14:00","23.8","","14.3","","55","","0.0","","15","","2","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-21 15:00","2020","07","21","15:00","25.1","","15.7","","56","","0.0","","24","","7","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-21 16:00","2020","07","21","16:00","25.8","","15.0","","51","","0.0","","28","","9","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-21 17:00","2020","07","21","17:00","25.2","","15.5","","55","","0.0","","28","","8","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-21 18:00","2020","07","21","18:00","24.3","","16.3","","61","","0.0","","13","","8","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-21 19:00","2020","07","21","19:00","22.9","","16.6","","68","","0.0","","12","","4","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-21 20:00","2020","07","21","20:00","21.1","","16.6","","75","","0.0","","12","","5","","","","","","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-21 21:00","2020","07","21","21:00","19.9","","15.9","","77","","0.0","","11","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-21 22:00","2020","07","21","22:00","18.9","","15.2","","79","","0.0","","10","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-21 23:00","2020","07","21","23:00","17.4","","15.0","","86","","0.0","","7","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-22 00:00","2020","07","22","00:00","16.9","","15.2","","90","","0.0","","3","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-22 01:00","2020","07","22","01:00","16.7","","15.0","","90","","0.0","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-22 02:00","2020","07","22","02:00","16.6","","15.4","","92","","0.0","","0","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-22 03:00","2020","07","22","03:00","16.9","","15.2","","90","","0.0","","9","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-22 04:00","2020","07","22","04:00","17.0","","15.3","","90","","0.0","","2","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-22 05:00","2020","07","22","05:00","17.5","","15.9","","91","","0.0","","17","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-22 06:00","2020","07","22","06:00","17.6","","16.4","","93","","0.0","","14","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-22 07:00","2020","07","22","07:00","18.9","","17.1","","90","","0.0","","21","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-22 08:00","2020","07","22","08:00","18.5","","17.2","","92","","0.2","","9","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-22 09:00","2020","07","22","09:00","19.0","","17.5","","91","","0.0","","14","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-22 10:00","2020","07","22","10:00","21.4","","16.9","","76","","0.0","","19","","8","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-22 11:00","2020","07","22","11:00"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-22 12:00","2020","07","22","12:00"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-22 13:00","2020","07","22","13:00"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-22 14:00","2020","07","22","14:00","24.3","","22.1","","88","","0.4","","23","","7","","","","","","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-22 15:00","2020","07","22","15:00","23.2","","20.2","","83","","0.0","","28","","15","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-22 16:00","2020","07","22","16:00","21.9","","20.7","","93","","12.6","","21","","4","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-22 17:00","2020","07","22","17:00","23.3","","21.5","","89","","0.0","","22","","4","","","","","","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-22 18:00","2020","07","22","18:00","24.1","","21.1","","83","","0.0","","27","","7","","","","","","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-22 19:00","2020","07","22","19:00","23.7","","21.1","","86","","0.0","","24","","4","","","","","","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-22 20:00","2020","07","22","20:00","22.8","","20.7","","88","","0.0","","25","","2","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-22 21:00","2020","07","22","21:00","22.3","","20.0","","87","","0.0","","27","","4","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-22 22:00","2020","07","22","22:00","21.0","","20.0","","94","","0.0","","25","","2","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-22 23:00","2020","07","22","23:00","19.8","","18.8","","94","","0.0","","0","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-23 00:00","2020","07","23","00:00","20.2","","19.3","","95","","0.0","","0","","1","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-23 01:00","2020","07","23","01:00","20.3","","19.4","","95","","0.0","","0","","1","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-23 02:00","2020","07","23","02:00","20.1","","19.4","","95","","0.0","","6","","4","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-23 03:00","2020","07","23","03:00","19.9","","19.3","","96","","0.0","","12","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-23 04:00","2020","07","23","04:00","19.7","","19.0","","96","","0.0","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-23 05:00","2020","07","23","05:00","19.6","","19.0","","96","","0.0","","12","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-23 06:00","2020","07","23","06:00","19.2","","18.7","","97","","0.0","","3","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-23 07:00","2020","07","23","07:00","19.3","","18.8","","97","","0.0","","5","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-23 08:00","2020","07","23","08:00","19.3","","18.2","","94","","0.0","","8","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-23 09:00","2020","07","23","09:00","19.6","","17.9","","90","","0.0","","5","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-23 10:00","2020","07","23","10:00","20.5","","18.0","","86","","0.0","","4","","4","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-23 11:00","2020","07","23","11:00","21.3","","18.3","","83","","0.2","","16","","2","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-23 12:00","2020","07","23","12:00","23.1","","19.1","","78","","0.6","","35","","2","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-23 13:00","2020","07","23","13:00","24.2","","18.3","","70","","0.0","","8","","5","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-23 14:00","2020","07","23","14:00","24.7","","18.1","","67","","0.0","","6","","7","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-23 15:00","2020","07","23","15:00","26.1","","17.1","","58","","0.0","","35","","10","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-23 16:00","2020","07","23","16:00","26.0","","16.1","","54","","0.0","","33","","9","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-23 17:00","2020","07","23","17:00","24.7","","16.2","","59","","0.0","","36","","9","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-23 18:00","2020","07","23","18:00","23.9","","16.6","","63","","0.0","","2","","9","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-23 19:00","2020","07","23","19:00","23.0","","15.9","","64","","0.0","","3","","10","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-23 20:00","2020","07","23","20:00","20.6","","13.9","","66","","0.0","","3","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-23 21:00","2020","07","23","21:00","17.9","","13.9","","78","","0.0","","4","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-23 22:00","2020","07","23","22:00","15.6","","14.2","","91","","0.0","","0","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-23 23:00","2020","07","23","23:00","15.7","","14.1","","90","","0.0","","2","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-24 00:00","2020","07","24","00:00","16.4","","14.7","","90","","0.0","","5","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-24 01:00","2020","07","24","01:00","16.7","","15.1","","90","","0.0","","5","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-24 02:00","2020","07","24","02:00","16.1","","14.8","","92","","0.0","","3","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-24 03:00","2020","07","24","03:00","16.2","","14.6","","91","","0.0","","5","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-24 04:00","2020","07","24","04:00","15.4","","14.3","","93","","0.0","","3","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-24 05:00","2020","07","24","05:00","15.5","","14.2","","92","","0.0","","4","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-24 06:00","2020","07","24","06:00","16.5","","14.7","","89","","0.0","","3","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-24 07:00","2020","07","24","07:00","18.9","","15.9","","83","","0.0","","6","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-24 08:00","2020","07","24","08:00","21.0","","16.8","","77","","0.0","","5","","10","","","","","","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-24 09:00","2020","07","24","09:00","22.3","","16.6","","70","","0.0","","6","","11","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-24 10:00","2020","07","24","10:00","23.1","","16.3","","65","","0.0","","7","","8","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-24 11:00","2020","07","24","11:00","24.3","","15.6","","58","","0.0","","12","","6","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-24 12:00","2020","07","24","12:00","24.4","","15.4","","57","","0.0","","9","","5","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-24 13:00","2020","07","24","13:00","25.2","","14.8","","53","","0.0","","32","","2","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-24 14:00","2020","07","24","14:00","26.7","","15.8","","51","","0.0","","15","","3","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-24 15:00","2020","07","24","15:00","27.5","","14.4","","45","","0.0","","24","","5","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-24 16:00","2020","07","24","16:00","26.9","","14.0","","45","","0.0","","10","","6","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-24 17:00","2020","07","24","17:00","26.2","","15.6","","52","","0.0","","8","","8","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-24 18:00","2020","07","24","18:00","25.2","","17.1","","61","","0.0","","13","","8","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-24 19:00","2020","07","24","19:00","24.4","","16.7","","62","","0.0","","13","","6","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-24 20:00","2020","07","24","20:00","20.5","","17.2","","81","","0.0","","14","","3","","","","","","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-24 21:00","2020","07","24","21:00","19.4","","16.6","","84","","0.0","","11","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-24 22:00","2020","07","24","22:00","18.3","","16.1","","87","","0.0","","17","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-24 23:00","2020","07","24","23:00","16.8","","15.5","","92","","0.0","","13","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-25 00:00","2020","07","25","00:00","16.7","","15.5","","93","","0.0","","7","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-25 01:00","2020","07","25","01:00","15.5","","14.5","","94","","0.0","","13","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-25 02:00","2020","07","25","02:00","14.7","","13.7","","94","","0.0","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-25 03:00","2020","07","25","03:00","15.0","","13.9","","93","","0.0","","4","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-25 04:00","2020","07","25","04:00","14.1","","13.1","","94","","0.0","","7","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-25 05:00","2020","07","25","05:00","14.2","","13.6","","96","","0.0","","8","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-25 06:00","2020","07","25","06:00","15.4","","14.5","","95","","0.0","","28","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-25 07:00","2020","07","25","07:00","19.1","","16.2","","83","","0.0","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-25 08:00","2020","07","25","08:00","22.4","","17.4","","73","","0.0","","30","","4","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-25 09:00","2020","07","25","09:00","24.9","","16.0","","58","","0.0","","25","","4","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-25 10:00","2020","07","25","10:00","26.1","","15.6","","53","","0.0","","20","","3","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-25 11:00","2020","07","25","11:00","27.0","","15.2","","48","","0.0","","20","","10","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-25 12:00","2020","07","25","12:00","27.4","","15.6","","49","","0.0","","24","","10","","","","","","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-25 13:00","2020","07","25","13:00","28.1","","13.2","","40","","0.0","","26","","11","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-25 14:00","2020","07","25","14:00","28.5","","11.2","","34","","0.0","","23","","12","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-25 15:00","2020","07","25","15:00","28.8","","12.1","","36","","0.0","","24","","10","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-25 16:00","2020","07","25","16:00","28.6","","11.4","","34","","0.0","","26","","10","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-25 17:00","2020","07","25","17:00","27.9","","12.6","","39","","0.0","","29","","14","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-25 18:00","2020","07","25","18:00","26.9","","12.3","","40","","0.0","","29","","13","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-25 19:00","2020","07","25","19:00","25.6","","10.5","","39","","0.0","","29","","10","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-25 20:00","2020","07","25","20:00","19.9","","12.6","","63","","0.0","","19","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-25 21:00","2020","07","25","21:00","17.6","","13.4","","76","","0.0","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-25 22:00","2020","07","25","22:00","16.7","","13.4","","81","","0.0","","16","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-25 23:00","2020","07","25","23:00","16.1","","13.5","","85","","0.0","","21","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-26 00:00","2020","07","26","00:00","16.4","","14.7","","90","","0.0","","0","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-26 01:00","2020","07","26","01:00","16.9","","15.5","","92","","0.0","","24","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-26 02:00","2020","07","26","02:00","18.3","","15.7","","85","","0.0","","25","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-26 03:00","2020","07","26","03:00","17.1","","14.6","","85","","0.0","","23","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-26 04:00","2020","07","26","04:00","18.9","","15.7","","82","","0.0","","24","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-26 05:00","2020","07","26","05:00","18.7","","15.9","","84","","0.0","","24","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-26 06:00","2020","07","26","06:00","19.2","","16.4","","84","","0.0","","23","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-26 07:00","2020","07","26","07:00","21.5","","17.5","","78","","0.0","","24","","6","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-26 08:00","2020","07","26","08:00","24.4","","18.3","","69","","0.0","","26","","10","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-26 09:00","2020","07","26","09:00","26.5","","18.2","","60","","0.0","","27","","14","","","","","","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-26 10:00","2020","07","26","10:00","27.7","","18.4","","57","","0.0","","26","","17","","","","","","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-26 11:00","2020","07","26","11:00","28.3","","18.0","","54","","0.0","","28","","17","","","","","","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-26 12:00","2020","07","26","12:00","28.8","","18.1","","52","","0.0","","28","","19","","","","","","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-26 13:00","2020","07","26","13:00","29.8","","17.9","","49","","0.0","","27","","20","","","","","","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-26 14:00","2020","07","26","14:00","30.6","","18.4","","48","","0.0","","26","","16","","","","","","37","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-26 15:00","2020","07","26","15:00","30.5","","18.9","","50","","0.0","","25","","14","","","","","","37","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-26 16:00","2020","07","26","16:00","31.3","","18.5","","47","","0.0","","24","","15","","","","","","38","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-26 17:00","2020","07","26","17:00","31.0","","17.6","","45","","0.0","","27","","16","","","","","","37","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-26 18:00","2020","07","26","18:00","30.5","","17.4","","46","","0.0","","25","","11","","","","","","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-26 19:00","2020","07","26","19:00","28.2","","18.9","","57","","0.0","","21","","14","","","","","","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-26 20:00","2020","07","26","20:00","26.3","","18.7","","63","","0.0","","21","","11","","","","","","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-26 21:00","2020","07","26","21:00","25.0","","18.6","","68","","0.0","","21","","8","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-26 22:00","2020","07","26","22:00","24.3","","19.0","","72","","0.0","","21","","8","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-26 23:00","2020","07","26","23:00","23.7","","19.1","","75","","0.0","","23","","6","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-27 00:00","2020","07","27","00:00","23.7","","18.8","","74","","0.0","","22","","8","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-27 01:00","2020","07","27","01:00","23.5","","19.1","","77","","0.0","","23","","8","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-27 02:00","2020","07","27","02:00","23.3","","19.7","","80","","0.0","","23","","8","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-27 03:00","2020","07","27","03:00","23.6","","20.0","","80","","0.0","","23","","8","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-27 04:00","2020","07","27","04:00","23.7","","20.4","","82","","0.0","","23","","8","","","","","","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-27 05:00","2020","07","27","05:00","23.6","","20.7","","84","","0.0","","23","","9","","","","","","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-27 06:00","2020","07","27","06:00","24.4","","21.4","","83","","0.0","","25","","12","","","","","","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-27 07:00","2020","07","27","07:00","25.1","","21.7","","82","","0.0","","26","","15","","","","","","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-27 08:00","2020","07","27","08:00","26.1","","21.2","","75","","0.0","","27","","17","","","","","","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-27 09:00","2020","07","27","09:00","26.3","","21.2","","73","","0.0","","27","","15","","","","","","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-27 10:00","2020","07","27","10:00","27.4","","21.0","","68","","0.0","","28","","18","","","","","","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-27 11:00","2020","07","27","11:00","27.8","","20.9","","66","","0.0","","25","","20","","","","","","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-27 12:00","2020","07","27","12:00","27.7","","21.0","","67","","0.0","","26","","19","","","","","","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-27 13:00","2020","07","27","13:00","28.1","","20.4","","63","","0.0","","27","","16","","","","","","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-27 14:00","2020","07","27","14:00","29.1","","20.2","","59","","0.0","","27","","20","","","","","","37","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-27 15:00","2020","07","27","15:00","28.1","","20.7","","64","","0.0","","29","","10","","","","","","36","","","","NA"
