"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-21 03:00","2017","04","21","03:00","5.1","","5.0","","99","","","M","27","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-21 04:00","2017","04","21","04:00","5.5","","5.3","","99","","","M","23","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-21 05:00","2017","04","21","05:00","6.0","","5.9","","99","","","M","24","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-21 06:00","2017","04","21","06:00","6.8","","6.7","","99","","","M","24","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-21 07:00","2017","04","21","07:00","7.6","","7.5","","99","","","M","24","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-21 08:00","2017","04","21","08:00","8.4","","8.1","","98","","","M","25","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-21 09:00","2017","04","21","09:00","8.4","","6.6","","88","","","M","27","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-21 10:00","2017","04","21","10:00","8.5","","7.4","","93","","","M","26","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-21 11:00","2017","04","21","11:00","7.7","","6.0","","89","","","M","29","","20","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-21 12:00","2017","04","21","12:00","8.5","","4.3","","75","","","M","27","","22","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-21 13:00","2017","04","21","13:00","8.9","","4.6","","74","","","M","28","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-21 14:00","2017","04","21","14:00","8.3","","3.6","","73","","","M","28","","25","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-21 15:00","2017","04","21","15:00","8.6","","3.6","","71","","","M","29","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-21 16:00","2017","04","21","16:00","7.8","","3.1","","72","","","M","28","","20","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-21 17:00","2017","04","21","17:00","7.1","","2.8","","74","","","M","28","","23","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-21 18:00","2017","04","21","18:00","6.3","","2.7","","78","","","M","30","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-21 19:00","2017","04","21","19:00","5.4","","2.6","","82","","","M","29","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-21 20:00","2017","04","21","20:00","4.3","","1.7","","83","","","M","29","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-21 21:00","2017","04","21","21:00","4.2","","1.5","","83","","","M","28","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-21 22:00","2017","04","21","22:00","4.0","","1.5","","83","","","M","28","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-21 23:00","2017","04","21","23:00","4.3","","1.9","","84","","","M","29","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-22 00:00","2017","04","22","00:00","4.3","","2.2","","87","","","M","31","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-22 01:00","2017","04","22","01:00","4.3","","2.1","","86","","","M","31","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-22 02:00","2017","04","22","02:00","4.3","","2.0","","85","","","M","31","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-22 03:00","2017","04","22","03:00","4.1","","1.5","","83","","","M","32","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-22 04:00","2017","04","22","04:00","4.2","","1.3","","81","","","M","30","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-22 05:00","2017","04","22","05:00","4.0","","0.9","","80","","","M","32","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-22 06:00","2017","04","22","06:00","3.3","","-0.2","","77","","","M","35","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-22 07:00","2017","04","22","07:00","3.6","","-0.4","","75","","","M","35","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-22 08:00","2017","04","22","08:00","4.6","","0.3","","74","","","M","35","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-22 09:00","2017","04","22","09:00","6.3","","0.8","","68","","","M","35","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-22 10:00","2017","04","22","10:00","7.6","","0.9","","62","","","M","35","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-22 11:00","2017","04","22","11:00","9.6","","1.8","","58","","","M","33","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-22 12:00","2017","04","22","12:00","10.5","","1.2","","53","","","M","35","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-22 13:00","2017","04","22","13:00","11.6","","0.6","","47","","","M","36","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-22 14:00","2017","04","22","14:00","12.7","","0.4","","43","","","M","35","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-22 15:00","2017","04","22","15:00","13.5","","-0.3","","39","","","M","35","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-22 16:00","2017","04","22","16:00","13.0","","-2.5","","34","","","M","34","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-22 17:00","2017","04","22","17:00","13.5","","-2.1","","34","","","M","33","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-22 18:00","2017","04","22","18:00","13.0","","-3.3","","32","","","M","36","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-22 19:00","2017","04","22","19:00","11.8","","-3.5","","34","","","M","35","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-22 20:00","2017","04","22","20:00","6.3","","-2.1","","55","","","M","4","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-22 21:00","2017","04","22","21:00","6.5","","-1.6","","56","","","M","31","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-22 22:00","2017","04","22","22:00","3.5","","0.1","","78","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-22 23:00","2017","04","22","23:00","1.9","","0.4","","90","","","M","25","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-23 00:00","2017","04","23","00:00","0.7","","-0.3","","93","","","M","24","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-23 01:00","2017","04","23","01:00","0.7","","0.1","","96","","","M","30","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-23 02:00","2017","04","23","02:00","-0.5","","-1.0","","96","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-23 03:00","2017","04","23","03:00","-1.2","","-1.6","","97","","","M","14","","1","","","","","M","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-23 04:00","2017","04","23","04:00","-1.7","","-2.1","","98","","","M","13","","2","","","","","M","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-23 05:00","2017","04","23","05:00","-2.4","","-2.7","","98","","","M","0","","1","","","","","M","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-23 06:00","2017","04","23","06:00","-1.6","","-1.8","","98","","","M","0","","1","","","","","M","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-23 07:00","2017","04","23","07:00","2.6","","2.2","","97","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-23 08:00","2017","04","23","08:00","8.0","","2.8","","70","","","M","24","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-23 09:00","2017","04","23","09:00","10.5","","1.4","","53","","","M","20","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-23 10:00","2017","04","23","10:00","13.1","","0.7","","43","","","M","25","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-23 11:00","2017","04","23","11:00","14.9","","-0.6","","35","","","M","25","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-23 12:00","2017","04","23","12:00","16.2","","-0.1","","33","","","M","25","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-23 13:00","2017","04","23","13:00","16.7","","-0.7","","31","","","M","29","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-23 14:00","2017","04","23","14:00","17.5","","0.1","","31","","","M","26","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-23 15:00","2017","04","23","15:00","18.1","","-0.2","","29","","","M","26","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-23 16:00","2017","04","23","16:00","18.0","","-0.1","","30","","","M","28","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-23 17:00","2017","04","23","17:00","17.8","","-0.4","","29","","","M","28","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-23 18:00","2017","04","23","18:00","17.1","","-1.2","","29","","","M","25","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-23 19:00","2017","04","23","19:00","15.7","","-1.5","","31","","","M","27","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-23 20:00","2017","04","23","20:00","13.2","","-0.2","","40","","","M","28","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-23 21:00","2017","04","23","21:00","8.4","","1.8","","63","","","M","35","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-23 22:00","2017","04","23","22:00","8.2","","3.0","","70","","","M","5","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-23 23:00","2017","04","23","23:00","6.0","","2.9","","81","","","M","10","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-24 00:00","2017","04","24","00:00","3.7","","1.2","","84","","","M","1","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-24 01:00","2017","04","24","01:00","4.9","","2.5","","84","","","M","36","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-24 02:00","2017","04","24","02:00","3.6","","1.2","","84","","","M","7","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-24 03:00","2017","04","24","03:00","2.0","","0.5","","90","","","M","12","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-24 04:00","2017","04","24","04:00","3.3","","1.3","","87","","","M","6","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-24 05:00","2017","04","24","05:00","5.0","","2.3","","83","","","M","5","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-24 06:00","2017","04","24","06:00","5.3","","2.7","","83","","","M","7","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-24 07:00","2017","04","24","07:00","6.9","","3.5","","79","","","M","9","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-24 08:00","2017","04","24","08:00","7.3","","3.4","","76","","","M","10","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-24 09:00","2017","04","24","09:00","8.4","","3.5","","71","","","M","10","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-24 10:00","2017","04","24","10:00","8.9","","3.2","","67","","","M","10","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-24 11:00","2017","04","24","11:00","9.3","","2.9","","64","","","M","8","","20","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-24 12:00","2017","04","24","12:00","11.1","","3.5","","59","","","M","9","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-24 13:00","2017","04","24","13:00","11.8","","4.1","","59","","","M","9","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-24 14:00","2017","04","24","14:00","11.4","","3.2","","57","","","M","7","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-24 15:00","2017","04","24","15:00","12.0","","2.0","","50","","","M","10","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-24 16:00","2017","04","24","16:00","11.9","","2.3","","52","","","M","10","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-24 17:00","2017","04","24","17:00","11.8","","2.1","","51","","","M","8","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-24 18:00","2017","04","24","18:00","10.9","","1.8","","54","","","M","8","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-24 19:00","2017","04","24","19:00","8.8","","0.8","","57","","","M","9","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-24 20:00","2017","04","24","20:00","7.9","","0.0","","57","","","M","9","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-24 21:00","2017","04","24","21:00","7.3","","0.5","","62","","","M","9","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-24 22:00","2017","04","24","22:00","7.3","","0.9","","64","","","M","9","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-24 23:00","2017","04","24","23:00","7.3","","0.8","","63","","","M","9","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-25 00:00","2017","04","25","00:00","6.6","","1.1","","68","","","M","9","","22","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-25 01:00","2017","04","25","01:00","6.2","","1.1","","70","","","M","9","","20","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-25 02:00","2017","04","25","02:00","5.6","","1.0","","72","","","M","9","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-25 03:00","2017","04","25","03:00","5.3","","0.8","","72","","","M","9","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-25 04:00","2017","04","25","04:00","5.6","","0.7","","71","","","M","8","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-25 05:00","2017","04","25","05:00","6.1","","0.8","","69","","","M","9","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-25 06:00","2017","04","25","06:00","5.3","","2.1","","80","","","M","8","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-25 07:00","2017","04","25","07:00","4.7","","3.6","","93","","","M","7","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-25 08:00","2017","04","25","08:00","5.0","","4.3","","95","","","M","8","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-25 09:00","2017","04","25","09:00","6.3","","5.9","","97","","","M","8","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-25 10:00","2017","04","25","10:00","7.1","","6.5","","96","","","M","10","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-25 11:00","2017","04","25","11:00","7.8","","7.3","","96","","","M","10","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-25 12:00","2017","04","25","12:00","8.4","","7.8","","96","","","M","9","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-25 13:00","2017","04","25","13:00","8.2","","7.6","","97","","","M","8","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-25 14:00","2017","04","25","14:00","8.8","","8.2","","96","","","M","9","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-25 15:00","2017","04","25","15:00","9.1","","8.3","","95","","","M","9","","22","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-25 16:00","2017","04","25","16:00","9.1","","8.3","","95","","","M","9","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-25 17:00","2017","04","25","17:00","8.6","","8.1","","97","","","M","9","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-25 18:00","2017","04","25","18:00","9.0","","8.6","","97","","","M","7","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-25 19:00","2017","04","25","19:00","8.6","","8.4","","98","","","M","7","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-25 20:00","2017","04","25","20:00","8.6","","8.4","","99","","","M","8","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-25 21:00","2017","04","25","21:00","8.9","","8.4","","97","","","M","8","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-25 22:00","2017","04","25","22:00","8.7","","8.1","","96","","","M","7","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-25 23:00","2017","04","25","23:00","8.3","","7.7","","96","","","M","8","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-26 00:00","2017","04","26","00:00","8.4","","7.9","","96","","","M","7","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-26 01:00","2017","04","26","01:00","8.8","","8.2","","96","","","M","8","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-26 02:00","2017","04","26","02:00","8.1","","7.6","","97","","","M","7","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-26 03:00","2017","04","26","03:00","8.1","","7.7","","98","","","M","6","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-26 04:00","2017","04","26","04:00","8.0","","7.8","","98","","","M","5","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-26 05:00","2017","04","26","05:00","8.3","","8.1","","99","","","M","7","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-26 06:00","2017","04","26","06:00","8.4","","8.3","","99","","","M","7","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-26 07:00","2017","04","26","07:00","8.8","","8.7","","99","","","M","7","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-26 08:00","2017","04","26","08:00","9.7","","9.6","","99","","","M","8","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-26 09:00","2017","04","26","09:00","10.9","","10.8","","99","","","M","12","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-26 10:00","2017","04","26","10:00","11.9","","11.2","","95","","","M","10","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-26 11:00","2017","04","26","11:00","14.1","","11.8","","86","","","M","10","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-26 12:00","2017","04","26","12:00","15.5","","12.4","","82","","","M","12","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-26 13:00","2017","04","26","13:00","15.8","","11.9","","78","","","M","12","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-26 14:00","2017","04","26","14:00","16.1","","11.8","","76","","","M","11","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-26 15:00","2017","04","26","15:00","16.5","","12.3","","76","","","M","13","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-26 16:00","2017","04","26","16:00","16.7","","12.2","","75","","","M","11","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-26 17:00","2017","04","26","17:00","15.5","","11.7","","78","","","M","10","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-26 18:00","2017","04","26","18:00","14.0","","10.9","","82","","","M","11","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-26 19:00","2017","04","26","19:00","12.0","","10.3","","89","","","M","9","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-26 20:00","2017","04","26","20:00","10.7","","9.8","","94","","","M","9","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-26 21:00","2017","04","26","21:00","11.0","","10.2","","95","","","M","9","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-26 22:00","2017","04","26","22:00","11.2","","10.3","","94","","","M","9","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-26 23:00","2017","04","26","23:00","12.0","","10.8","","92","","","M","10","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-27 00:00","2017","04","27","00:00","11.7","","10.6","","93","","","M","9","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-27 01:00","2017","04","27","01:00","11.0","","10.2","","95","","","M","7","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-27 02:00","2017","04","27","02:00","10.3","","9.8","","97","","","M","7","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-27 03:00","2017","04","27","03:00","9.8","","9.4","","97","","","M","9","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-27 04:00","2017","04","27","04:00","8.3","","8.0","","97","","","M","8","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-27 05:00","2017","04","27","05:00","9.6","","9.3","","98","","","M","9","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-27 06:00","2017","04","27","06:00","11.1","","10.8","","98","","","M","9","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-27 07:00","2017","04","27","07:00","14.2","","12.1","","87","","","M","11","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-27 08:00","2017","04","27","08:00","16.7","","13.1","","79","","","M","15","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-27 09:00","2017","04","27","09:00","17.7","","13.1","","75","","","M","13","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-27 10:00","2017","04","27","10:00","20.8","","13.9","","65","","","M","15","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-27 11:00","2017","04","27","11:00","22.1","","14.3","","61","","","M","14","","16","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-27 12:00","2017","04","27","12:00","23.8","","15.0","","58","","","M","16","","14","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-27 13:00","2017","04","27","13:00","24.9","","15.3","","55","","","M","16","","17","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-27 14:00","2017","04","27","14:00","25.0","","14.5","","52","","","M","15","","20","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-27 15:00","2017","04","27","15:00","25.9","","14.0","","48","","","M","17","","23","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-27 16:00","2017","04","27","16:00","18.8","","14.8","","78","","","M","23","","29","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-27 17:00","2017","04","27","17:00","16.4","","15.2","","93","","","M","24","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-27 18:00","2017","04","27","18:00","16.9","","14.7","","87","","","M","25","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-27 19:00","2017","04","27","19:00","16.5","","14.3","","87","","","M","21","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-27 20:00","2017","04","27","20:00","16.3","","14.1","","87","","","M","20","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-27 21:00","2017","04","27","21:00","15.5","","13.2","","86","","","M","23","","13","","","","","M","","","","","NA"
