"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-20 23:00","2020","11","20","23:00","5.9","","2.3","","78","","0.0","","32","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-21 00:00","2020","11","21","00:00","5.5","","2.2","","79","","0.0","","33","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-21 01:00","2020","11","21","01:00","4.0","","0.2","","77","","0.0","","32","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-21 02:00","2020","11","21","02:00","3.7","","-0.4","","75","","0.0","","32","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-21 03:00","2020","11","21","03:00","3.1","","-1.7","","71","","0.0","","32","","20","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-21 04:00","2020","11","21","04:00","2.8","","-2.1","","70","","0.0","","32","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-21 05:00","2020","11","21","05:00","2.6","","-2.0","","72","","0.0","","33","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-21 06:00","2020","11","21","06:00","2.2","","-2.7","","70","","0.0","","32","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-21 07:00","2020","11","21","07:00","2.1","","-2.3","","73","","0.0","","31","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-21 08:00","2020","11","21","08:00","2.1","","-1.9","","75","","0.0","","29","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-21 09:00","2020","11","21","09:00","2.4","","-1.6","","75","","0.0","","29","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-21 10:00","2020","11","21","10:00","2.5","","-1.7","","73","","0.0","","31","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-21 11:00","2020","11","21","11:00","3.0","","-2.5","","67","","0.0","","29","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-21 12:00","2020","11","21","12:00","3.3","","-2.9","","64","","0.0","","30","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-21 13:00","2020","11","21","13:00","3.4","","-3.3","","62","","0.0","","30","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-21 14:00","2020","11","21","14:00","3.1","","-2.9","","65","","0.0","","31","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-21 15:00","2020","11","21","15:00","2.8","","-2.4","","69","","0.0","","31","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-21 16:00","2020","11","21","16:00","2.7","","-2.7","","68","","0.0","","32","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-21 17:00","2020","11","21","17:00","2.2","","-4.7","","60","","0.0","","34","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-21 18:00","2020","11","21","18:00","0.8","","-4.9","","65","","0.0","","29","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-21 19:00","2020","11","21","19:00","-2.3","","-5.7","","78","","","","29","","2","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-21 20:00","2020","11","21","20:00","-2.1","","-4.7","","82","","","","29","","2","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-21 21:00","2020","11","21","21:00","-2.8","","-5.3","","83","","","","32","","2","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-21 22:00","2020","11","21","22:00","-3.7","","-4.9","","91","","","","0","","1","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-21 23:00","2020","11","21","23:00","-5.0","","-6.2","","91","","","","11","","2","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-22 00:00","2020","11","22","00:00","-5.3","","-5.8","","96","","","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-22 01:00","2020","11","22","01:00","-6.0","","-6.6","","96","","","","0","","1","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-22 02:00","2020","11","22","02:00","-5.4","","-6.0","","96","","","","0","","1","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-22 03:00","2020","11","22","03:00","-4.8","","-5.4","","95","","","","5","","4","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-22 04:00","2020","11","22","04:00","-4.1","","-5.1","","92","","","","6","","7","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-22 05:00","2020","11","22","05:00","-3.0","","-4.4","","90","","","","8","","4","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-22 06:00","2020","11","22","06:00","-2.3","","-4.1","","87","","","","7","","4","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-22 07:00","2020","11","22","07:00","-1.8","","-4.0","","85","","","","5","","4","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-22 08:00","2020","11","22","08:00","-1.0","","-3.3","","84","","","","6","","6","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-22 09:00","2020","11","22","09:00","-1.0","","-1.7","","95","","","","9","","7","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-22 10:00","2020","11","22","10:00","-0.6","","-1.1","","97","","","","9","","6","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-22 11:00","2020","11","22","11:00","0.0","","-0.4","","97","","","","8","","11","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-22 12:00","2020","11","22","12:00","-0.1","","-0.5","","97","","","","8","","13","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-22 13:00","2020","11","22","13:00","-0.5","","-0.9","","97","","","","5","","15","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-22 14:00","2020","11","22","14:00","-0.8","","-1.2","","97","","","","6","","17","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-22 15:00","2020","11","22","15:00","-0.9","","-1.1","","99","","","","6","","17","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-22 16:00","2020","11","22","16:00","-0.6","","-0.8","","99","","","","6","","13","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-22 17:00","2020","11","22","17:00","-0.4","","-0.6","","99","","","","6","","16","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-22 18:00","2020","11","22","18:00","-0.6","","-0.8","","99","","","","5","","15","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-22 19:00","2020","11","22","19:00","-0.8","","-1.0","","99","","","","3","","9","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-22 20:00","2020","11","22","20:00","-1.1","","-1.3","","99","","","","2","","12","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-22 21:00","2020","11","22","21:00","-1.2","","-1.5","","98","","","","2","","11","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-22 22:00","2020","11","22","22:00","-1.1","","-1.4","","98","","","","34","","8","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-22 23:00","2020","11","22","23:00","-1.0","","-1.3","","98","","","","32","","7","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-23 00:00","2020","11","23","00:00","-1.2","","-1.6","","97","","","","31","","9","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-23 01:00","2020","11","23","01:00","-1.7","","-2.2","","96","","","","30","","9","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-23 02:00","2020","11","23","02:00","-2.2","","-2.7","","96","","","","28","","10","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-23 03:00","2020","11","23","03:00","-1.3","","-1.7","","97","","","","29","","13","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-23 04:00","2020","11","23","04:00","-1.1","","-1.5","","97","","","","28","","12","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-23 05:00","2020","11","23","05:00","-1.1","","-1.4","","98","","","","27","","7","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-23 06:00","2020","11","23","06:00","-1.8","","-2.0","","98","","","","23","","6","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-23 07:00","2020","11","23","07:00","-0.8","","-1.0","","99","","","","24","","6","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-23 08:00","2020","11","23","08:00","-0.5","","-0.7","","98","","","","24","","8","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-23 09:00","2020","11","23","09:00","0.0","","-0.4","","97","","","","25","","10","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-23 10:00","2020","11","23","10:00","0.3","","-0.4","","95","","","","24","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-23 11:00","2020","11","23","11:00","0.3","","-0.1","","97","","","","24","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-23 12:00","2020","11","23","12:00","1.1","","0.6","","96","","2.2","","24","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-23 13:00","2020","11","23","13:00","1.6","","0.6","","93","","2.8","","27","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-23 14:00","2020","11","23","14:00","1.9","","0.5","","91","","1.8","","27","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-23 15:00","2020","11","23","15:00","2.1","","0.7","","90","","1.6","","27","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-23 16:00","2020","11","23","16:00","1.5","","0.1","","91","","0.0","","30","","21","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-23 17:00","2020","11","23","17:00","1.7","","-0.3","","86","","0.0","","30","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-23 18:00","2020","11","23","18:00","1.4","","-0.9","","85","","0.0","","30","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-23 19:00","2020","11","23","19:00","0.7","","-1.7","","84","","0.0","","29","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-23 20:00","2020","11","23","20:00","0.3","","-2.4","","82","","","","28","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-23 21:00","2020","11","23","21:00","0.1","","-2.5","","83","","","","28","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-23 22:00","2020","11","23","22:00","0.4","","-1.8","","85","","","","29","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-23 23:00","2020","11","23","23:00","0.0","","-1.9","","87","","","","29","","13","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-24 00:00","2020","11","24","00:00","-0.2","","-2.2","","87","","","","30","","13","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-24 01:00","2020","11","24","01:00","0.2","","-1.8","","86","","","","31","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-24 02:00","2020","11","24","02:00","0.4","","-4.2","","71","","","","32","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-24 03:00","2020","11","24","03:00","-0.1","","-4.5","","72","","","","33","","15","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-24 04:00","2020","11","24","04:00","-0.6","","-4.4","","76","","","","33","","13","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-24 05:00","2020","11","24","05:00","-1.2","","-4.9","","76","","","","34","","10","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-24 06:00","2020","11","24","06:00","-2.1","","-5.5","","77","","","","32","","8","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-24 07:00","2020","11","24","07:00","-1.8","","-5.7","","75","","","","33","","8","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-24 08:00","2020","11","24","08:00","-2.0","","-5.6","","76","","","","33","","7","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-24 09:00","2020","11","24","09:00","-1.9","","-5.7","","75","","","","3","","6","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-24 10:00","2020","11","24","10:00","-2.2","","-6.3","","74","","","","6","","6","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-24 11:00","2020","11","24","11:00","-1.6","","-5.6","","74","","","","8","","7","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-24 12:00","2020","11","24","12:00","-1.1","","-5.2","","74","","","","10","","7","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-24 13:00","2020","11","24","13:00","-1.1","","-5.4","","72","","","","13","","7","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-24 14:00","2020","11","24","14:00","-0.9","","-5.2","","72","","","","15","","9","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-24 15:00","2020","11","24","15:00","-0.8","","-4.8","","74","","","","14","","10","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-24 16:00","2020","11","24","16:00","-1.3","","-4.5","","79","","","","11","","6","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-24 17:00","2020","11","24","17:00","-1.5","","-4.0","","83","","","","11","","8","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-24 18:00","2020","11","24","18:00","-1.4","","-3.4","","87","","","","9","","9","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-24 19:00","2020","11","24","19:00","-1.6","","-2.8","","91","","","","10","","10","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-24 20:00","2020","11","24","20:00","-1.3","","-2.4","","92","","","","9","","8","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-24 21:00","2020","11","24","21:00","-0.7","","-2.1","","91","","","","8","","8","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-24 22:00","2020","11","24","22:00","-0.5","","-1.2","","95","","","","10","","9","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-24 23:00","2020","11","24","23:00","-0.2","","-0.6","","97","","","","12","","9","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-25 00:00","2020","11","25","00:00","-0.2","","-0.7","","96","","","","10","","10","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-25 01:00","2020","11","25","01:00","-0.1","","-0.4","","98","","","","11","","7","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-25 02:00","2020","11","25","02:00","0.2","","0.1","","99","","","","12","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-25 03:00","2020","11","25","03:00","0.4","","0.4","","100","","","","10","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-25 04:00","2020","11","25","04:00","0.6","","0.5","","100","","0.0","","11","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-25 05:00","2020","11","25","05:00","0.9","","0.8","","99","","0.6","","11","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-25 06:00","2020","11","25","06:00","1.1","","0.9","","99","","0.8","","11","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-25 07:00","2020","11","25","07:00","1.1","","0.9","","99","","0.0","","10","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-25 08:00","2020","11","25","08:00","1.0","","0.8","","99","","0.0","","11","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-25 09:00","2020","11","25","09:00","1.4","","1.1","","98","","0.0","","8","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-25 10:00","2020","11","25","10:00","2.3","","1.7","","96","","0.0","","8","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-25 11:00","2020","11","25","11:00","3.3","","2.2","","92","","0.0","","14","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-25 12:00","2020","11","25","12:00","4.1","","2.8","","91","","0.0","","22","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-25 13:00","2020","11","25","13:00","3.9","","3.1","","95","","0.0","","0","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-25 14:00","2020","11","25","14:00","4.2","","3.7","","96","","0.2","","14","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-25 15:00","2020","11","25","15:00","4.2","","3.8","","97","","0.0","","13","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-25 16:00","2020","11","25","16:00","3.9","","3.7","","98","","0.0","","14","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-25 17:00","2020","11","25","17:00","4.3","","4.1","","98","","0.8","","11","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-25 18:00","2020","11","25","18:00","4.4","","4.2","","99","","1.2","","12","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-25 19:00","2020","11","25","19:00","4.4","","4.2","","99","","1.4","","11","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-25 20:00","2020","11","25","20:00","5.2","","5.0","","99","","1.0","","12","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-25 21:00","2020","11","25","21:00","5.9","","5.6","","98","","0.2","","15","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-25 22:00","2020","11","25","22:00","5.8","","5.5","","98","","0.8","","11","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-25 23:00","2020","11","25","23:00","5.9","","5.6","","98","","0.6","","10","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-26 00:00","2020","11","26","00:00","5.9","","5.7","","98","","0.0","","11","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-26 01:00","2020","11","26","01:00","6.0","","5.8","","98","","0.8","","10","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-26 02:00","2020","11","26","02:00","5.4","","5.2","","99","","0.0","","8","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-26 03:00","2020","11","26","03:00","5.8","","5.6","","99","","0.0","","9","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-26 04:00","2020","11","26","04:00","5.8","","5.5","","99","","0.2","","11","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-26 05:00","2020","11","26","05:00","5.5","","5.3","","99","","0.2","","8","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-26 06:00","2020","11","26","06:00","5.2","","5.0","","99","","0.0","","9","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-26 07:00","2020","11","26","07:00","5.3","","5.1","","99","","0.0","","10","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-26 08:00","2020","11","26","08:00","5.2","","5.0","","99","","0.0","","7","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-26 09:00","2020","11","26","09:00","5.8","","5.6","","99","","0.0","","13","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-26 10:00","2020","11","26","10:00","6.8","","6.6","","98","","0.0","","25","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-26 11:00","2020","11","26","11:00","8.2","","7.9","","98","","0.0","","26","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-26 12:00","2020","11","26","12:00","9.0","","8.6","","98","","0.0","","25","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-26 13:00","2020","11","26","13:00","8.0","","7.1","","94","","0.0","","27","","22","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-26 14:00","2020","11","26","14:00","8.1","","7.0","","93","","0.0","","27","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-26 15:00","2020","11","26","15:00","7.0","","6.3","","95","","0.0","","27","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-26 16:00","2020","11","26","16:00","6.7","","6.0","","95","","0.0","","26","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-26 17:00","2020","11","26","17:00","6.2","","5.6","","96","","0.0","","28","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-26 18:00","2020","11","26","18:00","6.2","","5.5","","95","","0.0","","26","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-26 19:00","2020","11","26","19:00","6.2","","4.9","","92","","0.0","","26","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-26 20:00","2020","11","26","20:00","5.9","","4.5","","91","","0.0","","25","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-26 21:00","2020","11","26","21:00","5.8","","4.3","","90","","0.0","","24","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-26 22:00","2020","11","26","22:00","5.6","","4.3","","91","","0.0","","22","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-26 23:00","2020","11","26","23:00","5.6","","4.4","","92","","0.0","","23","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-27 00:00","2020","11","27","00:00","5.5","","4.3","","92","","0.0","","24","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-27 01:00","2020","11","27","01:00","5.4","","3.7","","88","","0.0","","24","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-27 02:00","2020","11","27","02:00","5.5","","3.0","","84","","0.0","","24","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-27 03:00","2020","11","27","03:00","5.3","","3.0","","85","","0.0","","24","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-27 04:00","2020","11","27","04:00","5.2","","2.9","","85","","0.0","","25","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-27 05:00","2020","11","27","05:00","5.0","","2.9","","86","","0.0","","24","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-27 06:00","2020","11","27","06:00","5.0","","3.2","","88","","0.0","","26","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-27 07:00","2020","11","27","07:00","5.0","","3.0","","87","","0.0","","29","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-27 08:00","2020","11","27","08:00","4.9","","3.1","","88","","0.0","","24","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-27 09:00","2020","11","27","09:00","5.1","","2.3","","82","","0.0","","23","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-27 10:00","2020","11","27","10:00","5.6","","1.9","","77","","0.2","","23","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-27 11:00","2020","11","27","11:00","5.8","","2.2","","77","","0.0","","23","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-27 12:00","2020","11","27","12:00","5.9","","2.3","","78","","0.0","","24","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-27 13:00","2020","11","27","13:00","5.6","","2.2","","79","","0.0","","24","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-27 14:00","2020","11","27","14:00","5.4","","2.2","","80","","0.0","","25","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-27 15:00","2020","11","27","15:00","5.3","","2.4","","82","","0.0","","25","","12","","","","","","","","","","NA"
