"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-21 05:00","2017","09","21","05:00","11.8","","11.8","","100","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-21 06:00","2017","09","21","06:00","13.4","","13.4","","100","","","M","8","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-21 07:00","2017","09","21","07:00","14.3","","14.3","","100","","","M","35","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-21 08:00","2017","09","21","08:00","18.9","","18.4","","97","","","M","4","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-21 09:00","2017","09","21","09:00","22.8","","17.8","","73","","","M","12","","8","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-21 10:00","2017","09","21","10:00","24.1","","16.8","","63","","","M","16","","13","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-21 11:00","2017","09","21","11:00","25.7","","16.4","","56","","","M","12","","12","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-21 12:00","2017","09","21","12:00","26.6","","16.0","","52","","","M","11","","12","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-21 13:00","2017","09","21","13:00","27.5","","13.5","","42","","","M","13","","9","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-21 14:00","2017","09","21","14:00","27.8","","12.7","","39","","","M","14","","8","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-21 15:00","2017","09","21","15:00","28.5","","12.8","","38","","","M","17","","4","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-21 16:00","2017","09","21","16:00","27.7","","13.7","","42","","","M","11","","8","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-21 17:00","2017","09","21","17:00","27.2","","14.2","","45","","","M","9","","7","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-21 18:00","2017","09","21","18:00","24.1","","15.4","","58","","","M","9","","7","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-21 19:00","2017","09","21","19:00","20.7","","15.6","","73","","","M","11","","5","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-21 20:00","2017","09","21","20:00","19.3","","16.5","","84","","","M","10","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-21 21:00","2017","09","21","21:00","18.1","","16.0","","88","","","M","9","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-21 22:00","2017","09","21","22:00","16.2","","15.4","","95","","","M","9","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-21 23:00","2017","09","21","23:00","15.7","","15.1","","96","","","M","9","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-22 00:00","2017","09","22","00:00","15.1","","14.8","","98","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-22 01:00","2017","09","22","01:00","14.9","","14.7","","99","","","M","7","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-22 02:00","2017","09","22","02:00","14.3","","14.2","","99","","","M","6","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-22 03:00","2017","09","22","03:00","13.9","","13.8","","99","","","M","8","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-22 04:00","2017","09","22","04:00","12.9","","12.9","","100","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-22 05:00","2017","09","22","05:00","13.1","","13.1","","100","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-22 06:00","2017","09","22","06:00","12.9","","12.9","","100","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-22 07:00","2017","09","22","07:00","14.2","","14.2","","100","","","M","5","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-22 08:00","2017","09","22","08:00","19.0","","17.9","","94","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-22 09:00","2017","09","22","09:00","23.7","","16.1","","62","","","M","12","","4","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-22 10:00","2017","09","22","10:00","25.8","","15.3","","52","","","M","15","","6","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-22 11:00","2017","09","22","11:00","26.6","","14.1","","46","","","M","15","","9","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-22 12:00","2017","09","22","12:00","27.6","","13.1","","41","","","M","17","","9","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-22 13:00","2017","09","22","13:00","28.5","","12.4","","37","","","M","17","","7","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-22 14:00","2017","09","22","14:00","29.1","","12.3","","36","","","M","19","","6","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-22 15:00","2017","09","22","15:00","28.9","","13.5","","39","","","M","15","","9","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-22 16:00","2017","09","22","16:00","27.9","","14.3","","43","","","M","16","","10","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-22 17:00","2017","09","22","17:00","26.7","","14.7","","48","","","M","14","","9","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-22 18:00","2017","09","22","18:00","23.8","","15.6","","60","","","M","15","","4","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-22 19:00","2017","09","22","19:00","18.9","","15.7","","82","","","M","14","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-22 20:00","2017","09","22","20:00","17.4","","15.5","","89","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-22 21:00","2017","09","22","21:00","16.3","","15.0","","92","","","M","12","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-22 22:00","2017","09","22","22:00","15.3","","14.4","","94","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-22 23:00","2017","09","22","23:00","14.9","","14.4","","97","","","M","12","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-23 00:00","2017","09","23","00:00","14.8","","14.4","","98","","","M","6","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-23 01:00","2017","09","23","01:00","14.4","","14.2","","99","","","M","14","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-23 02:00","2017","09","23","02:00","13.4","","13.3","","99","","","M","15","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-23 03:00","2017","09","23","03:00","13.6","","13.5","","100","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-23 04:00","2017","09","23","04:00","13.5","","13.4","","100","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-23 05:00","2017","09","23","05:00","13.6","","13.5","","100","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-23 06:00","2017","09","23","06:00","13.2","","13.1","","100","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-23 07:00","2017","09","23","07:00","14.6","","14.5","","100","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-23 08:00","2017","09","23","08:00","20.3","","15.3","","73","","","M","24","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-23 09:00","2017","09","23","09:00","24.5","","14.8","","55","","","M","28","","5","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-23 10:00","2017","09","23","10:00","27.2","","12.2","","39","","","M","25","","11","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-23 11:00","2017","09","23","11:00","28.5","","13.0","","38","","","M","28","","10","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-23 12:00","2017","09","23","12:00","29.1","","13.1","","37","","","M","28","","10","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-23 13:00","2017","09","23","13:00","30.2","","13.0","","35","","","M","25","","13","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-23 14:00","2017","09","23","14:00","30.2","","15.0","","40","","","M","30","","14","","","","","M","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-23 15:00","2017","09","23","15:00","30.5","","16.3","","42","","","M","30","","13","","","","","M","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-23 16:00","2017","09","23","16:00","30.5","","17.1","","45","","","M","30","","10","","","","","M","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-23 17:00","2017","09","23","17:00","29.5","","17.2","","48","","","M","32","","8","","","","","M","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-23 18:00","2017","09","23","18:00","27.5","","18.4","","58","","","M","33","","3","","","","","M","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-23 19:00","2017","09","23","19:00","21.9","","18.6","","82","","","M","","","0","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-23 20:00","2017","09","23","20:00","20.1","","18.6","","91","","","M","","","0","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-23 21:00","2017","09","23","21:00","19.4","","18.6","","95","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-23 22:00","2017","09","23","22:00","18.2","","17.7","","97","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-23 23:00","2017","09","23","23:00","16.9","","16.6","","98","","","M","8","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-24 00:00","2017","09","24","00:00","16.1","","15.9","","99","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-24 01:00","2017","09","24","01:00","15.4","","15.3","","100","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-24 02:00","2017","09","24","02:00","15.3","","15.3","","100","","","M","12","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-24 03:00","2017","09","24","03:00","15.5","","15.5","","100","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-24 04:00","2017","09","24","04:00","15.3","","15.3","","100","","","M","6","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-24 05:00","2017","09","24","05:00","14.8","","14.8","","100","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-24 06:00","2017","09","24","06:00","15.1","","15.1","","100","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-24 07:00","2017","09","24","07:00","15.9","","15.9","","100","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-24 08:00","2017","09","24","08:00","21.0","","20.9","","100","","","M","","","0","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-24 09:00","2017","09","24","09:00","26.5","","19.4","","65","","","M","32","","4","","","","","M","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-24 10:00","2017","09","24","10:00","28.8","","18.3","","53","","","M","32","","8","","","","","M","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-24 11:00","2017","09","24","11:00","30.5","","17.5","","46","","","M","31","","6","","","","","M","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-24 12:00","2017","09","24","12:00","32.2","","17.2","","41","","","M","7","","6","","","","","M","38","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-24 13:00","2017","09","24","13:00","33.4","","17.1","","38","","","M","21","","7","","","","","M","39","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-24 14:00","2017","09","24","14:00","31.4","","16.8","","42","","","M","29","","5","","","","","M","37","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-24 15:00","2017","09","24","15:00","32.0","","16.7","","40","","","M","33","","8","","","","","M","37","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-24 16:00","2017","09","24","16:00","32.2","","16.3","","39","","","M","13","","3","","","","","M","37","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-24 17:00","2017","09","24","17:00","31.8","","17.1","","41","","","M","24","","4","","","","","M","37","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-24 18:00","2017","09","24","18:00","27.1","","19.5","","63","","","M","14","","1","","","","","M","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-24 19:00","2017","09","24","19:00","23.1","","18.3","","75","","","M","19","","1","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-24 20:00","2017","09","24","20:00","21.4","","18.7","","85","","","M","0","","1","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-24 21:00","2017","09","24","21:00","20.6","","18.7","","89","","","M","25","","1","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-24 22:00","2017","09","24","22:00","19.2","","18.0","","92","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-24 23:00","2017","09","24","23:00","18.3","","17.7","","96","","","M","13","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-25 00:00","2017","09","25","00:00","17.8","","17.4","","98","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-25 01:00","2017","09","25","01:00","17.0","","16.8","","98","","","M","7","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-25 02:00","2017","09","25","02:00","16.5","","16.4","","99","","","M","6","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-25 03:00","2017","09","25","03:00","16.1","","15.9","","99","","","M","7","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-25 04:00","2017","09","25","04:00","16.1","","16.0","","100","","","M","6","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-25 05:00","2017","09","25","05:00","15.3","","15.2","","100","","","M","6","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-25 06:00","2017","09","25","06:00","14.5","","14.5","","100","","","M","6","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-25 07:00","2017","09","25","07:00","16.1","","16.1","","100","","","M","5","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-25 08:00","2017","09","25","08:00","21.5","","18.2","","81","","","M","","","0","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-25 09:00","2017","09","25","09:00","26.2","","18.4","","62","","","M","18","","3","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-25 10:00","2017","09","25","10:00","27.1","","19.0","","61","","","M","17","","6","","","","","M","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-25 11:00","2017","09","25","11:00","28.7","","18.2","","53","","","M","16","","10","","","","","M","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-25 12:00","2017","09","25","12:00","29.7","","17.6","","48","","","M","16","","13","","","","","M","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-25 13:00","2017","09","25","13:00","31.0","","16.2","","41","","","M","16","","10","","","","","M","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-25 14:00","2017","09","25","14:00","31.0","","17.0","","43","","","M","18","","9","","","","","M","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-25 15:00","2017","09","25","15:00","31.3","","17.3","","43","","","M","14","","10","","","","","M","37","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-25 16:00","2017","09","25","16:00","30.4","","17.3","","45","","","M","14","","9","","","","","M","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-25 17:00","2017","09","25","17:00","28.9","","17.0","","49","","","M","16","","8","","","","","M","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-25 18:00","2017","09","25","18:00","26.3","","18.7","","63","","","M","13","","6","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-25 19:00","2017","09","25","19:00","23.0","","18.8","","78","","","M","12","","4","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-25 20:00","2017","09","25","20:00","20.5","","19.0","","91","","","M","10","","5","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-25 21:00","2017","09","25","21:00","20.3","","18.5","","89","","","M","11","","5","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-25 22:00","2017","09","25","22:00","18.5","","17.5","","94","","","M","7","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-25 23:00","2017","09","25","23:00","17.4","","17.0","","98","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-26 00:00","2017","09","26","00:00","16.9","","16.6","","99","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-26 01:00","2017","09","26","01:00","16.6","","16.4","","99","","","M","7","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-26 02:00","2017","09","26","02:00","17.1","","16.9","","99","","","M","6","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-26 03:00","2017","09","26","03:00","16.4","","16.2","","99","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-26 04:00","2017","09","26","04:00","16.5","","16.3","","99","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-26 05:00","2017","09","26","05:00","16.1","","16.1","","100","","","M","10","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-26 06:00","2017","09","26","06:00","15.6","","15.5","","100","","","M","7","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-26 07:00","2017","09","26","07:00","16.8","","16.7","","100","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-26 08:00","2017","09","26","08:00","22.6","","19.1","","81","","","M","","","0","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-26 09:00","2017","09","26","09:00","25.8","","19.3","","67","","","M","18","","6","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-26 10:00","2017","09","26","10:00","28.3","","17.4","","52","","","M","22","","4","","","","","M","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-26 11:00","2017","09","26","11:00","29.8","","15.7","","43","","","M","22","","11","","","","","M","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-26 12:00","2017","09","26","12:00","30.7","","15.5","","40","","","M","22","","12","","","","","M","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-26 13:00","2017","09","26","13:00","31.4","","15.5","","38","","","M","23","","10","","","","","M","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-26 14:00","2017","09","26","14:00","32.1","","14.8","","35","","","M","22","","12","","","","","M","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-26 15:00","2017","09","26","15:00","30.5","","15.9","","41","","","M","26","","8","","","","","M","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-26 16:00","2017","09","26","16:00","31.8","","15.5","","37","","","M","26","","7","","","","","M","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-26 17:00","2017","09","26","17:00","29.1","","16.2","","46","","","M","22","","7","","","","","M","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-26 18:00","2017","09","26","18:00","28.0","","17.1","","52","","","M","21","","8","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-26 19:00","2017","09","26","19:00","26.0","","16.9","","57","","","M","20","","6","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-26 20:00","2017","09","26","20:00","24.5","","15.9","","59","","","M","20","","5","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-26 21:00","2017","09","26","21:00","21.2","","15.7","","71","","","M","18","","2","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-26 22:00","2017","09","26","22:00","18.6","","16.0","","84","","","M","19","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-26 23:00","2017","09","26","23:00","17.7","","15.9","","90","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-27 00:00","2017","09","27","00:00","16.8","","15.9","","94","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-27 01:00","2017","09","27","01:00","15.9","","15.4","","97","","","M","13","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-27 02:00","2017","09","27","02:00","15.3","","14.9","","98","","","M","18","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-27 03:00","2017","09","27","03:00","14.9","","14.7","","99","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-27 04:00","2017","09","27","04:00","15.0","","14.9","","99","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-27 05:00","2017","09","27","05:00","14.8","","14.8","","100","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-27 06:00","2017","09","27","06:00","14.5","","14.5","","100","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-27 07:00","2017","09","27","07:00","16.6","","16.6","","100","","","M","19","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-27 08:00","2017","09","27","08:00","22.1","","18.1","","78","","","M","25","","7","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-27 09:00","2017","09","27","09:00","24.9","","18.1","","66","","","M","26","","7","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-27 10:00","2017","09","27","10:00","25.0","","18.0","","65","","","M","29","","14","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-27 11:00","2017","09","27","11:00","25.8","","18.1","","62","","","M","28","","17","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-27 12:00","2017","09","27","12:00","23.9","","17.7","","68","","","M","29","","20","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-27 13:00","2017","09","27","13:00","21.9","","18.0","","79","","","M","31","","13","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-27 14:00","2017","09","27","14:00","20.9","","16.8","","78","","","M","30","","17","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-27 15:00","2017","09","27","15:00","21.1","","14.7","","67","","","M","30","","20","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-27 16:00","2017","09","27","16:00","20.8","","13.3","","62","","","M","30","","21","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-27 17:00","2017","09","27","17:00","18.6","","11.8","","65","","","M","32","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-27 18:00","2017","09","27","18:00","17.3","","11.0","","66","","","M","31","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-27 19:00","2017","09","27","19:00","15.8","","11.4","","75","","","M","32","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-27 20:00","2017","09","27","20:00","14.7","","10.4","","75","","","M","31","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-27 21:00","2017","09","27","21:00","13.9","","10.6","","81","","","M","30","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-27 22:00","2017","09","27","22:00","13.5","","10.4","","82","","","M","29","","11","","","","","M","","","","","NA"
