"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-01 00:00","2020","03","01","00:00","-14.0","","-15.1","","91","","","","8","","2","","","","","","","","-15","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-01 01:00","2020","03","01","01:00","-15.2","","-16.5","","89","","","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-01 02:00","2020","03","01","02:00","-16.7","","-18.3","","88","","","","7","","3","","","","","","","","-19","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-01 03:00","2020","03","01","03:00","-15.6","","-16.9","","89","","","","6","","4","","","","","","","","-19","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-01 04:00","2020","03","01","04:00","-17.6","","-19.4","","86","","","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-01 05:00","2020","03","01","05:00","-17.8","","-19.5","","87","","","","9","","1","","","","","","","","-19","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-01 06:00","2020","03","01","06:00","-18.1","","-19.8","","86","","","","8","","3","","","","","","","","-21","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-01 07:00","2020","03","01","07:00","-18.3","","-20.1","","86","","","","0","","1","","","","","","","","-19","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-01 08:00","2020","03","01","08:00","-15.7","","-17.5","","86","","","","6","","3","","","","","","","","-18","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-01 09:00","2020","03","01","09:00","-9.5","","-12.2","","81","","","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-01 10:00","2020","03","01","10:00","-4.8","","-9.1","","72","","","","26","","5","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-01 11:00","2020","03","01","11:00","-1.8","","-8.9","","59","","","","19","","8","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-01 12:00","2020","03","01","12:00","0.1","","-10.6","","44","","","","19","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-01 13:00","2020","03","01","13:00","0.5","","-10.0","","45","","","","20","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-01 14:00","2020","03","01","14:00","1.1","","-10.4","","42","","0.0","","20","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-01 15:00","2020","03","01","15:00","1.5","","-9.0","","46","","0.0","","19","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-01 16:00","2020","03","01","16:00","1.4","","-8.0","","50","","0.0","","21","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-01 17:00","2020","03","01","17:00","0.3","","-6.5","","60","","","","16","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-01 18:00","2020","03","01","18:00","0.0","","-8.1","","54","","","","15","","11","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-01 19:00","2020","03","01","19:00","-0.1","","-8.8","","52","","","","16","","11","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-01 20:00","2020","03","01","20:00","0.1","","-8.1","","54","","","","15","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-01 21:00","2020","03","01","21:00","0.6","","-7.2","","56","","0.0","","16","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-01 22:00","2020","03","01","22:00","0.0","","-6.6","","61","","","","17","","7","","","","","","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-01 23:00","2020","03","01","23:00","-0.8","","-6.2","","66","","","","16","","5","","","","","","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-02 00:00","2020","03","02","00:00","-0.3","","-5.9","","66","","","","19","","6","","","","","","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-02 01:00","2020","03","02","01:00","0.9","","-4.8","","65","","0.0","","23","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-02 02:00","2020","03","02","02:00","3.8","","-3.6","","59","","0.0","","22","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-02 03:00","2020","03","02","03:00","4.4","","-2.6","","60","","0.0","","22","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-02 04:00","2020","03","02","04:00","4.0","","-1.8","","66","","0.2","","21","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-02 05:00","2020","03","02","05:00","4.2","","-0.9","","69","","0.0","","21","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-02 06:00","2020","03","02","06:00","4.5","","-0.1","","72","","0.0","","21","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-02 07:00","2020","03","02","07:00","4.4","","0.2","","74","","0.0","","23","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-02 08:00","2020","03","02","08:00","4.5","","1.0","","78","","0.0","","23","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-02 09:00","2020","03","02","09:00","4.6","","2.6","","87","","0.2","","23","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-02 10:00","2020","03","02","10:00","4.3","","3.5","","95","","0.2","","22","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-02 11:00","2020","03","02","11:00","4.7","","4.1","","96","","0.2","","22","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-02 12:00","2020","03","02","12:00","4.8","","4.3","","97","","0.4","","22","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-02 13:00","2020","03","02","13:00","4.7","","4.2","","96","","0.6","","23","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-02 14:00","2020","03","02","14:00","4.5","","4.0","","97","","0.0","","24","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-02 15:00","2020","03","02","15:00","4.2","","3.8","","97","","0.0","","24","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-02 16:00","2020","03","02","16:00","4.3","","3.9","","97","","0.0","","23","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-02 17:00","2020","03","02","17:00","4.1","","3.7","","98","","0.0","","24","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-02 18:00","2020","03","02","18:00","3.8","","2.9","","94","","0.0","","28","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-02 19:00","2020","03","02","19:00","2.0","","1.2","","94","","0.0","","23","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-02 20:00","2020","03","02","20:00","0.2","","-0.3","","96","","","","24","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-02 21:00","2020","03","02","21:00","-0.5","","-1.0","","97","","","","25","","2","","","","","","","","-1","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-02 22:00","2020","03","02","22:00","-0.4","","-0.8","","98","","","","20","","3","","","","","","","","-1","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-02 23:00","2020","03","02","23:00","0.0","","-0.3","","98","","","","31","","1","","","","","","","","0","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-03 00:00","2020","03","03","00:00","-0.1","","-0.4","","98","","","","2","","3","","","","","","","","-1","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-03 01:00","2020","03","03","01:00","-0.2","","-0.4","","98","","","","5","","1","","","","","","","","-1","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-03 02:00","2020","03","03","02:00","0.1","","-0.2","","98","","","","9","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-03 03:00","2020","03","03","03:00","0.2","","0.0","","98","","","","9","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-03 04:00","2020","03","03","04:00","0.6","","0.4","","98","","0.0","","10","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-03 05:00","2020","03","03","05:00","1.2","","1.0","","98","","0.0","","10","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-03 06:00","2020","03","03","06:00","1.5","","1.3","","98","","0.0","","10","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-03 07:00","2020","03","03","07:00","1.2","","1.0","","99","","0.0","","11","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-03 08:00","2020","03","03","08:00","1.0","","0.8","","99","","0.0","","9","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-03 09:00","2020","03","03","09:00","1.1","","1.0","","99","","0.0","","9","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-03 10:00","2020","03","03","10:00","1.7","","1.5","","99","","0.0","","10","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-03 11:00","2020","03","03","11:00","2.1","","1.9","","99","","0.0","","9","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-03 12:00","2020","03","03","12:00","2.7","","2.5","","99","","0.0","","9","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-03 13:00","2020","03","03","13:00","2.6","","2.4","","99","","1.4","","1","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-03 14:00","2020","03","03","14:00","2.4","","2.2","","99","","3.4","","2","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-03 15:00","2020","03","03","15:00","2.9","","2.7","","99","","2.4","","27","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-03 16:00","2020","03","03","16:00","2.9","","2.7","","99","","0.4","","29","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-03 17:00","2020","03","03","17:00","2.2","","2.0","","98","","0.2","","29","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-03 18:00","2020","03","03","18:00","2.2","","1.9","","98","","0.0","","28","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-03 19:00","2020","03","03","19:00","1.9","","1.5","","97","","0.0","","25","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-03 20:00","2020","03","03","20:00","2.0","","1.5","","96","","0.0","","27","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-03 21:00","2020","03","03","21:00","2.0","","1.2","","94","","0.0","","27","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-03 22:00","2020","03","03","22:00","1.7","","0.2","","90","","0.0","","26","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-03 23:00","2020","03","03","23:00","1.6","","0.3","","91","","0.0","","27","","21","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-04 00:00","2020","03","04","00:00","1.3","","0.2","","93","","0.0","","27","","22","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-04 01:00","2020","03","04","01:00","1.3","","-0.4","","89","","0.0","","28","","21","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-04 02:00","2020","03","04","02:00","1.3","","-0.7","","86","","0.2","","27","","22","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-04 03:00","2020","03","04","03:00","1.2","","-1.0","","85","","0.0","","28","","21","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-04 04:00","2020","03","04","04:00","1.1","","-1.4","","83","","0.0","","27","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-04 05:00","2020","03","04","05:00","0.4","","-2.0","","84","","","","27","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-04 06:00","2020","03","04","06:00","-0.2","","-2.1","","87","","","","25","","11","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-04 07:00","2020","03","04","07:00","-0.4","","-2.0","","89","","","","25","","10","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-04 08:00","2020","03","04","08:00","0.2","","-2.0","","85","","","","24","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-04 09:00","2020","03","04","09:00","1.3","","-1.9","","79","","0.0","","25","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-04 10:00","2020","03","04","10:00","2.1","","-1.8","","75","","0.0","","26","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-04 11:00","2020","03","04","11:00","1.7","","-1.8","","77","","0.0","","27","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-04 12:00","2020","03","04","12:00","2.3","","-1.8","","74","","0.0","","28","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-04 13:00","2020","03","04","13:00","2.6","","-2.2","","71","","0.0","","28","","23","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-04 14:00","2020","03","04","14:00","3.1","","-2.6","","66","","0.0","","27","","22","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-04 15:00","2020","03","04","15:00","2.1","","-2.1","","74","","0.0","","27","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-04 16:00","2020","03","04","16:00","1.8","","-3.0","","70","","0.0","","29","","19","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-04 17:00","2020","03","04","17:00","1.5","","-2.6","","74","","0.0","","29","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-04 18:00","2020","03","04","18:00","0.2","","-3.3","","77","","","","30","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-04 19:00","2020","03","04","19:00","0.1","","-3.7","","75","","","","27","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-04 20:00","2020","03","04","20:00","0.0","","-4.7","","71","","","","29","","15","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-04 21:00","2020","03","04","21:00","0.1","","-5.4","","66","","","","30","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-04 22:00","2020","03","04","22:00","0.0","","-5.9","","64","","","","29","","20","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-04 23:00","2020","03","04","23:00","-0.1","","-5.5","","67","","","","30","","18","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-05 00:00","2020","03","05","00:00","-0.4","","-5.3","","70","","","","30","","17","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-05 01:00","2020","03","05","01:00","-1.1","","-5.9","","70","","","","31","","16","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-05 02:00","2020","03","05","02:00","-1.4","","-6.3","","69","","","","30","","15","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-05 03:00","2020","03","05","03:00","-0.9","","-5.4","","71","","","","32","","13","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-05 04:00","2020","03","05","04:00","-2.0","","-6.0","","74","","","","32","","11","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-05 05:00","2020","03","05","05:00","-2.6","","-6.9","","72","","","","34","","8","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-05 06:00","2020","03","05","06:00","-5.6","","-8.3","","81","","","","20","","3","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-05 07:00","2020","03","05","07:00","-7.3","","-9.1","","87","","","","20","","2","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-05 08:00","2020","03","05","08:00","-2.8","","-5.6","","81","","","","23","","4","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-05 09:00","2020","03","05","09:00","-1.3","","-5.9","","71","","","","20","","5","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-05 10:00","2020","03","05","10:00","0.1","","-5.9","","64","","","","20","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-05 11:00","2020","03","05","11:00","0.7","","-6.3","","59","","0.0","","20","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-05 12:00","2020","03","05","12:00","1.6","","-5.7","","58","","0.0","","25","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-05 13:00","2020","03","05","13:00","2.4","","-5.8","","55","","0.0","","24","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-05 14:00","2020","03","05","14:00","3.0","","-6.2","","51","","0.0","","26","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-05 15:00","2020","03","05","15:00","3.8","","-7.0","","45","","0.0","","21","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-05 16:00","2020","03","05","16:00","4.1","","-6.8","","45","","0.0","","21","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-05 17:00","2020","03","05","17:00","4.3","","-6.4","","45","","0.0","","22","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-05 18:00","2020","03","05","18:00","3.3","","-6.1","","50","","0.0","","14","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-05 19:00","2020","03","05","19:00","-0.1","","-5.9","","65","","","","13","","3","","","","","","","","-1","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-05 20:00","2020","03","05","20:00","0.7","","-5.2","","65","","0.0","","11","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-05 21:00","2020","03","05","21:00","0.9","","-5.3","","63","","0.0","","11","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-05 22:00","2020","03","05","22:00","0.5","","-5.5","","64","","0.0","","9","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-05 23:00","2020","03","05","23:00","-0.1","","-3.2","","80","","","","10","","12","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-06 00:00","2020","03","06","00:00","-0.2","","-3.3","","79","","","","9","","13","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-06 01:00","2020","03","06","01:00","-0.5","","-3.2","","82","","","","9","","11","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-06 02:00","2020","03","06","02:00","-0.4","","-2.7","","84","","","","9","","10","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-06 03:00","2020","03","06","03:00","-0.1","","-2.3","","86","","","","8","","12","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-06 04:00","2020","03","06","04:00","-0.1","","-2.6","","83","","","","7","","10","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-06 05:00","2020","03","06","05:00","-0.4","","-2.5","","85","","","","3","","6","","","","","","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-06 06:00","2020","03","06","06:00","-0.8","","-1.8","","93","","","","4","","6","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-06 07:00","2020","03","06","07:00","-1.1","","-2.0","","93","","","","3","","8","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-06 08:00","2020","03","06","08:00","-1.5","","-2.4","","93","","","","2","","9","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-06 09:00","2020","03","06","09:00","-0.7","","-3.3","","82","","","","3","","11","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-06 10:00","2020","03","06","10:00","-0.6","","-3.0","","83","","","","3","","16","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-06 11:00","2020","03","06","11:00","0.0","","-2.5","","84","","","","3","","22","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-06 12:00","2020","03","06","12:00","0.3","","-1.0","","91","","","","3","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-06 13:00","2020","03","06","13:00","0.7","","-1.7","","84","","0.2","","2","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-06 14:00","2020","03","06","14:00","0.9","","-1.3","","86","","0.0","","2","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-06 15:00","2020","03","06","15:00","1.2","","-2.0","","79","","0.0","","1","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-06 16:00","2020","03","06","16:00","0.8","","-2.1","","81","","0.0","","36","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-06 17:00","2020","03","06","17:00","0.4","","-2.7","","80","","","","36","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-06 18:00","2020","03","06","18:00","-0.6","","-3.4","","81","","","","36","","15","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-06 19:00","2020","03","06","19:00","-1.1","","-4.1","","80","","","","36","","13","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-06 20:00","2020","03","06","20:00","-1.6","","-4.8","","79","","","","36","","11","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-06 21:00","2020","03","06","21:00","-1.4","","-5.2","","75","","","","36","","13","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-06 22:00","2020","03","06","22:00","-1.8","","-6.0","","73","","","","36","","16","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-06 23:00","2020","03","06","23:00","-2.1","","-6.6","","72","","","","35","","12","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-07 00:00","2020","03","07","00:00","-2.5","","-7.6","","68","","","","36","","16","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-07 01:00","2020","03","07","01:00","-3.1","","-8.2","","68","","","","35","","13","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-07 02:00","2020","03","07","02:00","-4.7","","-9.4","","70","","","","1","","15","","","","","","","","-10","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-07 03:00","2020","03","07","03:00","-6.0","","-10.0","","74","","","","33","","8","","","","","","","","-10","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-07 04:00","2020","03","07","04:00","-7.2","","-10.7","","76","","","","34","","5","","","","","","","","-10","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-07 05:00","2020","03","07","05:00","-8.0","","-11.2","","78","","","","34","","5","","","","","","","","-11","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-07 06:00","2020","03","07","06:00","-9.6","","-12.2","","81","","","","2","","2","","","","","","","","-11","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-07 07:00","2020","03","07","07:00","-9.7","","-11.6","","86","","","","31","","5","","","","","","","","-13","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-07 08:00","2020","03","07","08:00","-7.9","","-11.4","","76","","","","34","","4","","","","","","","","-10","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-07 09:00","2020","03","07","09:00","-6.1","","-11.6","","65","","","","34","","5","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-07 10:00","2020","03","07","10:00","-4.3","","-12.3","","54","","","","31","","8","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-07 11:00","2020","03","07","11:00","-3.1","","-12.0","","50","","","","26","","7","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-07 12:00","2020","03","07","12:00","-2.5","","-11.0","","52","","","","28","","11","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-07 13:00","2020","03","07","13:00","-1.9","","-10.9","","50","","","","26","","12","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-07 14:00","2020","03","07","14:00","-1.5","","-10.6","","50","","","","28","","15","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-07 15:00","2020","03","07","15:00","-0.8","","-10.2","","49","","","","27","","12","","","","","","","","-5","","NA"
